timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
602,58959.41265354111,60962.34734645889,26.89,71.47999999999999,55.003229654033994,44.99677034596602,209,368,1.0,1.0,209.0,368.0,0.005124934172071048,0.0023961788214312894,5.124934172071048e-05,2.3961788214312897e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
662,58499.07982884803,61422.68017115198,26.89,71.47999999999999,55.003229654033994,44.99677034596602,225,409,1.0,1.0,225.0,409.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
723,58446.31260580269,61475.44739419732,26.89,71.47999999999999,55.003229654033994,44.99677034596602,242,452,1.0,1.0,242.0,452.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
783,58401.770382691575,61519.989617308434,26.89,71.47999999999999,55.003229654033994,44.99677034596602,260,498,1.0,1.0,260.0,498.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
844,58360.76455056851,61560.99544943149,26.89,71.47999999999999,55.003229654033994,44.99677034596602,283,544,1.0,1.0,283.0,544.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
904,58354.952782184206,61566.8072178158,26.89,71.47999999999999,55.003229654033994,44.99677034596602,302,587,1.0,1.0,302.0,587.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
964,58337.001821701175,61584.75817829882,26.89,71.47999999999999,55.003229654033994,44.99677034596602,321,632,1.0,1.0,321.0,632.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1025,58316.29118912417,61605.46881087584,26.89,71.47999999999999,55.003229654033994,44.99677034596602,340,677,1.0,1.0,340.0,677.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1085,58298.18720450177,61623.57279549822,26.89,71.47999999999999,55.003229654033994,44.99677034596602,355,726,1.0,1.0,355.0,726.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1146,58255.584894284264,61666.175105715745,26.89,71.47999999999999,55.003229654033994,44.99677034596602,365,764,1.0,1.0,365.0,764.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1206,58218.8312077312,61702.9287922688,26.89,71.47999999999999,55.003229654033994,44.99677034596602,381,809,1.0,1.0,381.0,809.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1267,58196.31764251769,61725.442357482316,26.89,71.47999999999999,55.003229654033994,44.99677034596602,409,852,1.0,1.0,409.0,852.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1327,58226.397011299305,61695.362988700705,26.89,71.47999999999999,55.003229654033994,44.99677034596602,428,899,1.0,1.0,428.0,899.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1388,58213.338153811885,61708.42184618811,26.89,71.47999999999999,55.003229654033994,44.99677034596602,444,940,1.0,1.0,444.0,940.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1448,58200.934148079454,61720.825851920556,26.89,71.47999999999999,55.003229654033994,44.99677034596602,458,979,1.0,1.0,458.0,979.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1508,58185.88835180349,61735.87164819652,26.89,71.47999999999999,55.003229654033994,44.99677034596602,473,1017,1.0,1.0,473.0,1017.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1569,58176.7451423767,61745.014857623304,26.89,71.47999999999999,55.003229654033994,44.99677034596602,493,1059,1.0,1.0,493.0,1059.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1629,58178.220960545936,61743.539039454074,26.89,71.47999999999999,55.003229654033994,44.99677034596602,513,1097,1.0,1.0,513.0,1097.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1689,58185.269049167306,61736.490950832704,26.89,71.47999999999999,55.003229654033994,44.99677034596602,526,1142,1.0,1.0,526.0,1142.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1749,58161.61115560638,61760.14884439363,26.89,71.47999999999999,55.003229654033994,44.99677034596602,544,1183,1.0,1.0,544.0,1183.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1810,58159.08671308744,61762.67328691256,26.89,71.47999999999999,55.003229654033994,44.99677034596602,561,1222,1.0,1.0,561.0,1222.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1870,58156.50295949361,61765.25704050638,26.89,71.47999999999999,55.003229654033994,44.99677034596602,576,1266,1.0,1.0,576.0,1266.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1930,58142.573356529676,61779.18664347032,26.89,71.47999999999999,55.003229654033994,44.99677034596602,597,1306,1.0,1.0,597.0,1306.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1991,58149.85690162649,61771.90309837352,26.89,71.47999999999999,55.003229654033994,44.99677034596602,610,1349,1.0,1.0,610.0,1349.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2051,58133.06774225131,61788.6922577487,26.89,71.47999999999999,55.003229654033994,44.99677034596602,625,1391,1.0,1.0,625.0,1391.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2112,58123.250415626935,61798.50958437306,26.89,71.47999999999999,55.003229654033994,44.99677034596602,644,1430,1.0,1.0,644.0,1430.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2172,58126.78740419285,61794.97259580715,26.89,71.47999999999999,55.003229654033994,44.99677034596602,664,1468,1.0,1.0,664.0,1468.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2232,58133.50905942217,61788.25094057784,26.89,71.47999999999999,55.003229654033994,44.99677034596602,678,1510,1.0,1.0,678.0,1510.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2293,58122.18616908737,61799.57383091263,26.89,71.47999999999999,55.003229654033994,44.99677034596602,699,1555,1.0,1.0,699.0,1555.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2353,58123.93808199783,61797.82191800218,26.89,71.47999999999999,55.003229654033994,44.99677034596602,710,1596,1.0,1.0,710.0,1596.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2413,58107.93323064366,61813.82676935635,26.89,71.47999999999999,55.003229654033994,44.99677034596602,727,1639,1.0,1.0,727.0,1639.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2474,58103.449063133274,61818.310936866736,26.89,71.47999999999999,55.003229654033994,44.99677034596602,746,1681,1.0,1.0,746.0,1681.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2534,58104.21015428136,61817.54984571864,26.89,71.47999999999999,55.003229654033994,44.99677034596602,762,1725,1.0,1.0,762.0,1725.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2594,58097.138921572136,61824.62107842786,26.89,71.47999999999999,55.003229654033994,44.99677034596602,779,1768,1.0,1.0,779.0,1768.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2655,58093.22769982683,61828.53230017317,26.89,71.47999999999999,55.003229654033994,44.99677034596602,793,1807,1.0,1.0,793.0,1807.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2715,58087.10755848408,61834.65244151593,26.89,71.47999999999999,55.003229654033994,44.99677034596602,815,1845,1.0,1.0,815.0,1845.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2776,58097.122596078065,61824.63740392194,26.89,71.47999999999999,55.003229654033994,44.99677034596602,828,1887,1.0,1.0,828.0,1887.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2836,58086.90866345646,61834.85133654355,26.89,71.47999999999999,55.003229654033994,44.99677034596602,841,1923,1.0,1.0,841.0,1923.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2896,58081.84561926556,61839.91438073445,26.89,71.47999999999999,55.003229654033994,44.99677034596602,858,1966,1.0,1.0,858.0,1966.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2956,58078.642969248955,61843.117030751055,26.89,71.47999999999999,55.003229654033994,44.99677034596602,872,2009,1.0,1.0,872.0,2009.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3017,58070.35087677634,61851.40912322366,26.89,71.47999999999999,55.003229654033994,44.99677034596602,884,2064,1.0,0.679474216380182,884.0,2048.614762386249,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3078,58061.45740519255,61860.30259480746,26.89,71.47999999999999,55.003229654033994,44.99677034596602,905,2123,1.0,0.679474216380182,905.0,2088.70374115268,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3139,58067.67563715813,61854.08436284188,26.89,71.47999999999999,55.003229654033994,44.99677034596602,921,2182,1.0,0.679474216380182,921.0,2128.792719919111,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3200,58065.41926061703,61856.34073938297,26.89,71.47999999999999,55.003229654033994,44.99677034596602,939,2241,1.0,0.679474216380182,939.0,2168.881698685542,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3261,58066.479936029675,61855.280063970335,26.89,71.47999999999999,55.003229654033994,44.99677034596602,957,2300,1.0,0.679474216380182,957.0,2208.9706774519727,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3322,58067.501689065706,61854.2583109343,26.89,71.47999999999999,55.003229654033994,44.99677034596602,975,2359,1.0,0.679474216380182,975.0,2249.0596562184037,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3383,58068.486623558194,61853.27337644181,26.89,71.47999999999999,55.003229654033994,44.99677034596602,994,2418,1.0,0.679474216380182,994.0,2289.1486349848346,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3443,58070.96622334561,61850.79377665439,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1007,2476,1.0,0.679474216380182,1007.0,2328.5581395348854,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3504,58064.77676066774,61856.983239332265,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1018,2535,1.0,0.679474216380182,1018.0,2368.6471183013164,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3564,58055.37201945821,61866.3879805418,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1034,2593,1.0,0.679474216380182,1034.0,2408.056622851367,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3625,58054.00050759332,61867.75949240669,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1048,2652,1.0,0.679474216380182,1048.0,2448.145601617798,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3686,58049.37007378332,61872.38992621668,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1061,2711,1.0,0.679474216380182,1061.0,2488.234580384229,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3747,58043.458953407375,61878.30104659262,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1073,2770,1.0,0.679474216380182,1073.0,2528.32355915066,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3807,58036.318860137304,61885.441139862705,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1096,2828,1.0,0.679474216380182,1096.0,2567.7330637007108,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3868,58044.97626638311,61876.78373361689,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1109,2887,1.0,0.679474216380182,1109.0,2607.8220424671417,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3929,58039.39443064756,61882.36556935245,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1128,2946,1.0,0.679474216380182,1128.0,2647.9110212335727,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3990,58042.00570050299,61879.75429949702,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1142,3005,1.0,0.679474216380182,1142.0,2688.0000000000036,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4050,58037.94828955458,61883.81171044543,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1150,3064,1.0,0.679474216380182,1150.0,2728.0889787664346,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4111,58026.17976681535,61895.58023318466,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1164,3123,1.0,0.679474216380182,1164.0,2768.1779575328655,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4171,58022.44548126169,61899.31451873832,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1181,3181,1.0,0.679474216380182,1181.0,2807.5874620829163,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4232,58022.9901060864,61898.769893913595,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1198,3239,1.0,0.679474216380182,1198.0,2846.996966632967,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4292,58023.5195407803,61898.24045921971,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1222,3297,1.0,0.679474216380182,1222.0,2886.406471183018,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4353,58032.66781103292,61889.092188967086,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1232,3356,1.0,0.679474216380182,1232.0,2926.495449949449,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4413,58024.18672299485,61897.573277005155,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1245,3414,1.0,0.679474216380182,1245.0,2965.9049544994996,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4474,58019.86612626454,61901.89387373547,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1257,3473,1.0,0.679474216380182,1257.0,3005.9939332659305,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4534,58014.12254318203,61907.63745681798,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1276,3531,1.0,0.679474216380182,1276.0,3045.4034378159813,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4595,58017.08355961467,61904.67644038534,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1290,3590,1.0,0.679474216380182,1290.0,3085.4924165824123,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4656,58013.84006849826,61907.91993150175,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1303,3649,1.0,0.679474216380182,1303.0,3125.581395348843,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4717,58009.52859729645,61912.23140270356,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1314,3708,1.0,0.679474216380182,1314.0,3165.670374115274,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4777,58003.04866349641,61918.7113365036,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1331,3766,1.0,0.679474216380182,1331.0,3205.079878665325,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4838,58003.76876735585,61917.99123264415,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1340,3825,1.0,0.679474216380182,1340.0,3245.168857431756,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4898,57995.28306433536,61926.47693566464,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1360,3883,1.0,0.679474216380182,1360.0,3284.5783619818067,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
