timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778485991.8714006,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 6.3%)
1778485991.8714006,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1778485991.8714006,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1778485991.8714006,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1778485991.8714006,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778485991.8714006,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778485991.8714006,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778485991.8714006,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778486624.8966753,pool-foundryusa,v26,36737664.97571334,56665663.119046316,v26,False,0,1150.7841037660837,Forced switch: loss 35.2% exceeds tolerance 6.3%
1778486624.8966753,pool-marapool,v26,5633108.629609378,8688735.011587102,v26,False,0,0.0,Ideology and profit aligned
1778486624.8966753,pool-luxor,v26,2816554.314804689,4344367.505793551,v26,False,0,0.0,Ideology and profit aligned
1778486624.8966753,pool-ocean,v26,1469506.5990285338,2266626.524761853,v26,False,0,0.0,Ideology and profit aligned
1778486624.8966753,pool-antpool,v26,20695551.269651845,31921656.89039609,v26,False,0,0.0,Ideology and profit aligned
1778486624.8966753,pool-f2pool,v26,13348018.274509177,20588524.266586825,v26,False,0,0.0,Ideology and profit aligned
1778486624.8966753,pool-viabtc,v26,13715394.924266312,21155180.897777285,v26,False,0,0.0,Rational profit maximization
1778486624.8966753,pool-spiderpool,v26,11388676.142471138,17566355.566904362,v26,False,0,0.0,Rational profit maximization
1778487241.0922627,pool-foundryusa,v26,27506252.091816843,65895108.27025643,v26,False,0,1150.7841037660837,Forced switch: loss 58.3% exceeds tolerance 6.3%
1778487241.0922627,pool-marapool,v26,4217625.320745248,10103916.60143932,v26,False,0,0.0,Ideology and profit aligned
1778487241.0922627,pool-luxor,v26,2108812.660372624,5051958.30071966,v26,False,0,0.0,Ideology and profit aligned
1778487241.0922627,pool-ocean,v26,1100250.0836726734,2635804.3308102572,v26,False,0,0.0,Ideology and profit aligned
1778487241.0922627,pool-antpool,v26,15495188.678390145,37120910.99224445,v26,False,0,0.0,Ideology and profit aligned
1778487241.0922627,pool-f2pool,v26,9993938.260026783,23941889.338193163,v26,False,0,0.0,Ideology and profit aligned
1778487241.0922627,pool-viabtc,v26,10269000.78094495,24600840.42089573,v26,False,0,0.0,Rational profit maximization
1778487241.0922627,pool-spiderpool,v26,8526938.14846322,20427483.5637795,v26,False,0,0.0,Rational profit maximization
1778487841.2798612,pool-foundryusa,v26,27063283.34147863,66338087.95775604,v26,False,0,1150.7841037660837,Forced switch: loss 59.2% exceeds tolerance 6.3%
1778487841.2798612,pool-marapool,v26,4149703.4456933886,10171840.153522592,v26,False,0,0.0,Ideology and profit aligned
1778487841.2798612,pool-luxor,v26,2074851.7228466943,5085920.076761296,v26,False,0,0.0,Ideology and profit aligned
1778487841.2798612,pool-ocean,v26,1082531.333659145,2653523.5183102414,v26,False,0,0.0,Ideology and profit aligned
