timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1375,53769.21591735919,65577.9840826408,0.0,86.4,0.008835972159936437,99.99116402784006,4,10,1.0,1.0,1.0,9.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.440999999999999,20.114,None,None
1453,48721.0603166592,70626.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,4,11,1.0,1.0,1.0,9.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.440999999999999,20.114,None,78.0
1557,48721.0603166592,70626.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,4,22,1.0,1.0,1.0,18.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.440999999999999,20.114,None,9.454545454545455
1664,48380.00768508024,70967.19231491975,0.0,86.4,0.008835972159936437,99.99116402784006,4,27,1.0,1.0,1.0,18.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.440999999999999,20.114,None,21.4
1732,48380.00768508024,70967.19231491975,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,27,1.0,1.0,1.0,18.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,None
1866,48378.94857113959,70968.25142886041,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,33,1.0,1.0,1.0,23.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,22.333333333333332
1988,48300.001202718544,71047.19879728147,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,33,1.0,1.0,1.0,23.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,None
2048,48300.001202718544,71047.19879728147,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,50,1.0,1.0,1.0,40.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,3.5294117647058822
2109,48175.6109588161,71171.5890411839,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,72,1.0,1.0,1.0,62.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,2.772727272727273
2169,48114.286917004254,71232.91308299574,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,95,1.0,1.0,1.0,85.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,2.608695652173913
2229,48083.722132951094,71263.4778670489,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,116,1.0,1.0,1.0,106.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,2.857142857142857
2289,48067.290922344706,71279.9090776553,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,143,1.0,1.0,1.0,133.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,2.2222222222222223
2349,48053.732546002124,71293.46745399789,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,175,1.0,1.0,1.0,165.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,1.875
2409,48043.374696694445,71303.82530330557,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,201,1.0,1.0,1.0,191.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,2.3076923076923075
2541,48037.50120271854,71309.69879728147,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,224,1.0,1.0,1.0,214.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,5.739130434782608
2605,48033.48957481156,71313.71042518844,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,224,1.0,1.0,1.0,214.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,None
2671,48033.48957481156,71313.71042518844,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,224,1.0,1.0,1.0,214.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,None
2732,48033.48957481156,71313.71042518844,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,224,1.0,1.0,1.0,214.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,None
2792,48033.48957481156,71313.71042518844,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,246,1.0,1.0,1.0,236.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,2.727272727272727
2853,48030.38094955398,71316.81905044602,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,268,1.0,1.0,1.0,258.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,2.772727272727273
2913,48027.80043051777,71319.39956948224,0.0,86.4,1.002265444638888e-05,99.99998997734555,4,290,1.0,1.0,1.0,280.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,6.68176963092592e-07,0.0077160486093630805,0,0,3.578864716084997e-06,99.99999642113528,0.0,26.555,None,2.727272727272727
2973,48025.623978519245,71321.57602148075,0.0,86.4,0.0,100.0,4,317,1.0,1.0,1.0,307.0,2.385909810723331e-07,0.007716049106569079,2.385909810723331e-09,7.71604910656908e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.2222222222222223
3033,48023.37662337663,71323.82337662339,0.0,86.4,0.0,100.0,4,338,1.0,1.0,1.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.857142857142857
3093,48021.88449848024,71325.31550151976,0.0,86.4,0.0,100.0,4,367,1.0,1.0,1.0,357.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.0689655172413794
3154,48020.11173184358,71327.08826815644,0.0,86.4,0.0,100.0,4,391,1.0,1.0,1.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.5416666666666665
3214,48018.84816753927,71328.35183246074,0.0,86.4,0.0,100.0,4,418,1.0,1.0,1.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.2222222222222223
3274,48017.60391198044,71329.59608801956,0.0,86.4,0.0,100.0,4,444,1.0,1.0,1.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.3076923076923075
3334,48016.55172413793,71330.64827586207,0.0,86.4,0.0,100.0,4,469,1.0,1.0,1.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.4
3394,48015.65217391305,71331.54782608696,0.0,86.4,0.0,100.0,4,495,1.0,1.0,1.0,485.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.3076923076923075
3455,48014.81481481482,71332.3851851852,0.0,86.4,0.0,100.0,4,526,1.0,1.0,1.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,1.967741935483871
3515,48013.92649903288,71333.27350096713,0.0,86.4,0.0,100.0,4,547,1.0,1.0,1.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.857142857142857
3575,48013.38289962826,71333.81710037176,0.0,86.4,0.0,100.0,4,565,1.0,1.0,1.0,555.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,3.3333333333333335
3635,48012.94964028778,71334.25035971223,0.0,86.4,0.0,100.0,4,600,1.0,1.0,1.0,590.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,1.7142857142857142
3728,48012.182741116754,71335.01725888325,0.0,86.4,0.0,100.0,4,616,1.0,1.0,1.0,606.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,5.8125
3796,48011.86161449753,71335.33838550249,0.0,86.4,0.0,100.0,4,619,1.0,1.0,1.0,609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,22.666666666666668
3884,48011.80327868853,71335.39672131148,0.0,86.4,0.0,100.0,4,622,1.0,1.0,1.0,612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,29.333333333333332
3949,48011.74551386623,71335.45448613378,0.0,86.4,0.0,100.0,4,623,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,65.0
4012,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,4,623,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4073,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,4,623,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4134,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,4,623,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4208,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,4,623,1.0,1.0,1.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
4268,48011.726384364825,71335.47361563519,0.0,86.4,0.0,100.0,4,651,1.0,1.0,1.0,641.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.142857142857143
4328,48011.21495327103,71335.98504672898,0.0,86.4,0.0,100.0,4,674,1.0,1.0,1.0,664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.608695652173913
4389,48010.827067669175,71336.37293233084,0.0,86.4,0.0,100.0,4,702,1.0,1.0,1.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.1785714285714284
4449,48010.38961038961,71336.8103896104,0.0,86.4,0.0,100.0,4,731,1.0,1.0,1.0,721.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.0689655172413794
4509,48009.97229916898,71337.22770083103,0.0,86.4,0.0,100.0,4,755,1.0,1.0,1.0,745.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.5
4569,48009.65147453083,71337.54852546917,0.0,86.4,0.0,100.0,4,784,1.0,1.0,1.0,774.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.0689655172413794
4629,48009.290322580644,71337.90967741936,0.0,86.4,0.0,100.0,4,811,1.0,1.0,1.0,801.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.2222222222222223
4694,48008.97755610973,71338.22244389028,0.0,86.4,0.0,100.0,4,832,1.0,1.0,1.0,822.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,3.0952380952380953
4754,48008.74848116647,71338.45151883354,0.0,86.4,0.0,100.0,4,851,1.0,1.0,1.0,841.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,3.1578947368421053
4814,48008.551068883615,71338.64893111639,0.0,86.4,0.0,100.0,4,878,1.0,1.0,1.0,868.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.2222222222222223
4929,48008.28538550058,71338.91461449943,0.0,86.4,0.0,100.0,4,899,1.0,1.0,1.0,889.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,5.476190476190476
4992,48008.08988764045,71339.11011235956,0.0,86.4,0.0,100.0,4,899,1.0,1.0,1.0,889.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5053,48008.08988764045,71339.11011235956,0.0,86.4,0.0,100.0,4,899,1.0,1.0,1.0,889.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5113,48008.08988764045,71339.11011235956,0.0,86.4,0.0,100.0,4,904,1.0,1.0,1.0,893.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,12.0
5173,48008.05369127517,71339.14630872484,0.0,86.4,0.0,100.0,4,927,1.0,1.0,1.0,916.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.608695652173913
5233,48007.85169029444,71339.34830970557,0.0,86.4,0.0,100.0,4,961,1.0,1.0,1.0,950.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,1.7647058823529411
5294,48007.57097791798,71339.62902208202,0.0,86.4,0.0,100.0,4,987,1.0,1.0,1.0,976.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.3461538461538463
5354,48007.36949846469,71339.83050153531,0.0,86.4,0.0,100.0,4,1018,1.0,1.0,1.0,1007.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,1.935483870967742
5414,48007.14285714286,71340.05714285716,0.0,86.4,0.0,100.0,4,1045,1.0,1.0,1.0,1034.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.2222222222222223
5530,48006.95652173913,71340.24347826088,0.0,86.4,0.0,100.0,4,1071,1.0,1.0,1.0,1060.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,4.461538461538462
5624,48006.78605089538,71340.41394910462,0.0,86.4,0.0,100.0,4,1071,1.0,1.0,1.0,1060.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5685,48006.78605089538,71340.41394910462,0.0,86.4,0.0,100.0,4,1076,1.0,1.0,1.0,1065.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,12.2
5760,48006.75422138837,71340.44577861164,0.0,86.4,0.0,100.0,4,1076,1.0,1.0,1.0,1065.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5838,48006.75422138837,71340.44577861164,0.0,86.4,0.0,100.0,4,1076,1.0,1.0,1.0,1065.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5904,48006.75422138837,71340.44577861164,0.0,86.4,0.0,100.0,4,1076,1.0,1.0,1.0,1065.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
5966,48006.75422138837,71340.44577861164,0.0,86.4,0.0,100.0,4,1076,1.0,1.0,1.0,1065.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6032,48006.75422138837,71340.44577861164,0.0,86.4,0.0,100.0,4,1076,1.0,1.0,1.0,1065.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6093,48006.75422138837,71340.44577861164,0.0,86.4,0.0,100.0,4,1077,1.0,1.0,1.0,1065.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,61.0
6161,48006.75422138837,71340.44577861164,0.0,86.4,0.0,100.0,4,1077,1.0,1.0,1.0,1065.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6221,48006.75422138837,71340.44577861164,0.0,86.4,0.0,100.0,4,1087,1.0,1.0,1.0,1075.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,6.0
6281,48006.691449814134,71340.50855018588,0.0,86.4,0.0,100.0,4,1113,1.0,1.0,1.0,1101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.3076923076923075
6342,48006.533575317604,71340.66642468241,0.0,86.4,0.0,100.0,4,1138,1.0,1.0,1.0,1126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.44
6402,48006.38864241348,71340.81135758651,0.0,86.4,0.0,100.0,4,1168,1.0,1.0,1.0,1156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.0
6462,48006.22299049266,71340.97700950735,0.0,86.4,0.0,100.0,4,1193,1.0,1.0,1.0,1181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.4
6522,48006.09137055838,71341.10862944163,0.0,86.4,0.0,100.0,4,1220,1.0,1.0,1.0,1208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.2222222222222223
6583,48005.9553349876,71341.24466501242,0.0,86.4,0.0,100.0,4,1253,1.0,1.0,1.0,1241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,1.8484848484848484
6643,48005.79710144927,71341.40289855073,0.0,86.4,0.0,100.0,4,1280,1.0,1.0,1.0,1268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,2.2222222222222223
6755,48005.67375886525,71341.52624113476,0.0,86.4,0.0,100.0,4,1305,1.0,1.0,1.0,1293.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,4.48
6817,48005.56414219475,71341.63585780526,0.0,86.4,0.0,100.0,4,1305,1.0,1.0,1.0,1293.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6879,48005.56414219475,71341.63585780526,0.0,86.4,0.0,100.0,4,1305,1.0,1.0,1.0,1293.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,None
6958,48005.56414219475,71341.63585780526,0.0,86.4,0.0,100.0,4,1311,1.0,1.0,1.0,1299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,26.555,None,13.166666666666666
