timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776067857.6169038,pool-foundryusa,v27,47151480.799847975,46252183.39341612,v27,False,0,0.0,Ideology and profit aligned
1776067857.6169038,pool-marapool,v26,7229893.722643357,7092001.453657137,v27,True,137892.26898621954,137892.26898621954,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1776067857.6169038,pool-luxor,v26,3614946.8613216784,3546000.7268285686,v27,True,68946.13449310977,68946.13449310977,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1776067857.6169038,pool-ocean,v26,1886059.2319939197,1850087.335736645,v27,True,35971.896257274784,35971.896257274784,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1776067857.6169038,pool-antpool,v26,26562000.850581028,26055396.644957744,v27,True,506604.205623284,506604.205623284,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1776067857.6169038,pool-f2pool,v26,17131704.69061143,16804959.966274522,v27,True,326744.72433690727,326744.72433690727,Ideology: supporting v26 (loss 1.9% < tolerance 13.4%)
1776067857.6169038,pool-viabtc,v27,17603219.49860991,17267481.800208677,v27,False,0,0.0,Rational profit maximization
1776067857.6169038,pool-spiderpool,v27,14616959.047952875,14338176.851958998,v27,False,0,0.0,Rational profit maximization
1776068487.6889472,pool-foundryusa,v27,48833217.38332215,44570015.7273929,v27,False,0,0.0,Ideology and profit aligned
1776068487.6889472,pool-marapool,v26,7487759.998776063,6834069.078200245,v27,True,653690.920575818,791583.1895620376,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1776068487.6889472,pool-luxor,v26,3743879.9993880317,3417034.5391001226,v27,True,326845.460287909,395791.5947810188,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1776068487.6889472,pool-ocean,v26,1953328.6953328862,1782800.6290957164,v27,True,170528.06623716978,206499.96249444457,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1776068487.6889472,pool-antpool,v26,27509379.125938147,25107775.526431337,v27,True,2401603.5995068103,2908207.8051300943,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1776068487.6889472,pool-f2pool,v26,17742735.649273716,16193772.380952753,v27,True,1548963.2683209628,1875707.99265787,Ideology: supporting v26 (loss 8.7% < tolerance 13.4%)
1776068487.6889472,pool-viabtc,v27,18231067.823106933,16639472.538226683,v27,False,0,0.0,Rational profit maximization
1776068487.6889472,pool-spiderpool,v27,15138297.388829872,13816704.875491802,v27,False,0,0.0,Rational profit maximization
1776069142.036387,pool-foundryusa,v27,49261116.594786376,44142120.53140278,v27,False,0,0.0,Ideology and profit aligned
1776069142.036387,pool-marapool,v26,7553371.211200576,6768458.481481759,v27,True,784912.7297188174,1576495.919280855,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069142.036387,pool-luxor,v26,3776685.605600288,3384229.2407408794,v27,True,392456.3648594087,788247.9596404275,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069142.036387,pool-ocean,v26,1970444.6637914553,1765684.8212561114,v27,True,204759.84253534395,411259.8050297885,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069142.036387,pool-antpool,v26,27750429.015062988,24866727.899356894,v27,True,2883701.1157060936,5791908.920836188,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069142.036387,pool-f2pool,v26,17898205.69610571,16038303.793076344,v27,True,1859901.9030293673,3735609.8956872374,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069142.036387,pool-viabtc,v27,18390816.862053577,16479724.998390365,v27,False,0,0.0,Rational profit maximization
1776069142.036387,pool-spiderpool,v27,15270946.144383777,13684057.364734866,v27,False,0,0.0,Rational profit maximization
1776069751.4387922,pool-foundryusa,v27,49261116.594786376,44142120.53140278,v27,False,0,0.0,Ideology and profit aligned
1776069751.4387922,pool-marapool,v26,7553371.211200576,6768458.481481759,v27,True,784912.7297188174,2361408.6489996724,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069751.4387922,pool-luxor,v26,3776685.605600288,3384229.2407408794,v27,True,392456.3648594087,1180704.3244998362,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069751.4387922,pool-ocean,v26,1970444.6637914553,1765684.8212561114,v27,True,204759.84253534395,616019.6475651325,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069751.4387922,pool-antpool,v26,27750429.015062988,24866727.899356894,v27,True,2883701.1157060936,8675610.036542282,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069751.4387922,pool-f2pool,v26,17898205.69610571,16038303.793076344,v27,True,1859901.9030293673,5595511.798716605,Ideology: supporting v26 (loss 10.4% < tolerance 13.4%)
1776069751.4387922,pool-viabtc,v27,18390816.862053577,16479724.998390365,v27,False,0,0.0,Rational profit maximization
1776069751.4387922,pool-spiderpool,v27,15270946.144383777,13684057.364734866,v27,False,0,0.0,Rational profit maximization
1776070364.8099394,pool-foundryusa,v27,49365921.20125583,44037316.90843637,v27,False,0,0.0,Ideology and profit aligned
1776070364.8099394,pool-marapool,v26,7569441.250859227,6752388.592626911,v27,True,817052.6582323164,3178461.3072319888,Ideology: supporting v26 (loss 10.8% < tolerance 13.4%)
1776070364.8099394,pool-luxor,v26,3784720.6254296135,3376194.2963134553,v27,True,408526.3291161582,1589230.6536159944,Ideology: supporting v26 (loss 10.8% < tolerance 13.4%)
