timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
84,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,28.0,21.0
204,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,60.0
266,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,4.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,62.0,31.0
330,59904.89704295434,59442.302957045664,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,32.0,32.0
401,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,6,12,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.5
462,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,12,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
553,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,14,1.0,1.0,7.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,91.0,45.5
629,59939.34680371989,59407.85319628012,50.5,35.9,62.14929353977099,37.850706460229006,8,15,1.0,1.0,8.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,76.0,76.0
700,60624.77236762967,58722.42763237034,50.5,35.9,62.14929353977099,37.850706460229006,8,16,1.0,1.0,8.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,71.0
779,60500.09704295434,58847.10295704566,50.5,35.9,62.14929353977099,37.850706460229006,10,17,1.0,1.0,9.0,15.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,39.5,79.0
853,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,11,17,1.0,1.0,10.0,15.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,None
942,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,13,18,1.0,1.0,10.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,44.5,89.0
1062,60651.14599400329,58696.05400599671,50.5,35.9,62.14929353977099,37.850706460229006,15,20,1.0,1.0,12.0,18.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,60.0
1140,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,15,21,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,78.0
1235,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,17,21,1.0,1.0,14.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,47.5,None
1304,60936.46067931798,58410.73932068203,50.5,35.9,62.14929353977099,37.850706460229006,17,21,1.0,1.0,14.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1372,60936.46067931798,58410.73932068203,50.5,35.9,62.14929353977099,37.850706460229006,17,21,1.0,1.0,14.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1490,60936.46067931798,58410.73932068203,50.5,35.9,62.14929353977099,37.850706460229006,19,22,1.0,1.0,16.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,59.0,118.0
1587,61173.343796201094,58173.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,20,23,1.0,1.0,17.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,97.0,97.0
1651,61281.91522477253,58065.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,20,23,1.0,1.0,17.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1730,61281.91522477253,58065.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,20,24,1.0,1.0,17.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,79.0
1890,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,21,24,1.0,1.0,17.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,160.0,None
1955,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,21,24,1.0,1.0,17.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2031,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,21,24,1.0,1.0,17.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2092,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,21,24,1.0,1.0,17.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
