timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
849,54111.05709352669,65236.14290647332,0.0,86.4,30.076799311326575,69.92320068867342,117,324,1.0,0.8459443747513998,117.0,242.55251965853995,2.183317818620761,0.0043896571042275475,0.02183317818620761,4.389657104227547e-05,2.005119954088438,0.00456413104067874,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
909,53952.12815949842,65395.07184050159,0.0,86.4,30.076799311326575,69.92320068867342,117,349,1.0,0.8459443747513998,117.0,263.70112902732524,2.183317818620761,0.0043896571042275475,0.02183317818620761,4.389657104227547e-05,2.005119954088438,0.00456413104067874,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
970,53821.9753125107,65525.2246874893,0.0,86.4,30.076799311326575,69.92320068867342,117,378,1.0,0.8459443747513998,117.0,288.23351589511617,2.183317818620761,0.0043896571042275475,0.02183317818620761,4.389657104227547e-05,2.005119954088438,0.00456413104067874,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1030,53688.017316940444,65659.18268305955,0.0,86.4,30.076799311326575,69.92320068867342,117,404,1.0,0.8459443747513998,117.0,310.22806963865287,2.183317818620761,0.0043896571042275475,0.02183317818620761,4.389657104227547e-05,2.005119954088438,0.00456413104067874,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1091,53580.99647174199,65766.203528258,0.0,86.4,30.076799311326575,69.92320068867342,117,439,1.0,0.7910129218454648,117.0,339.45160258461084,2.183317818620761,0.0043896571042275475,0.02183317818620761,4.389657104227547e-05,2.005119954088438,0.004267758895180121,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1152,53454.75659512217,65892.44340487783,0.0,86.4,30.076799311326575,69.92320068867342,117,472,1.0,0.7910129218454648,117.0,365.5550290055121,2.183317818620761,0.0041046144351218625,0.02183317818620761,4.104614435121863e-05,2.005119954088438,0.004267758895180121,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1212,53354.92355558666,65992.27644441334,0.0,86.4,30.06796333916664,69.93203666083336,117,508,1.0,0.7910129218454648,117.0,394.03149419194983,2.183317818620761,0.0041046144351218625,0.02183317818620761,4.104614435121863e-05,2.004530889277776,0.004268298198278546,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1273,53256.586293473665,66090.61370652635,0.0,86.4,30.06796333916664,69.93203666083336,117,547,1.0,0.7910129218454648,117.0,424.88099814392405,2.183107476811848,0.004104807008141371,0.02183107476811848,4.1048070081413706e-05,2.004530889277776,0.004268298198278546,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1334,53162.740468753,66184.45953124702,0.0,86.4,30.06796333916664,69.93203666083336,117,579,1.0,0.9374967962612916,117.0,450.6328632662273,2.183107476811848,0.004104807008141371,0.02183107476811848,4.1048070081413706e-05,2.004530889277776,0.00505872379055235,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1394,53092.21343898781,66254.98656101219,0.0,86.4,30.06796333916664,69.93203666083336,117,598,1.0,0.9374967962612916,117.0,468.44530239519224,2.183107476811848,0.004864956454093477,0.02183107476811848,4.8649564540934773e-05,2.004530889277776,0.00505872379055235,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1455,53047.06030546669,66300.13969453331,0.0,86.4,30.06796333916664,69.93203666083336,117,629,1.0,0.9374967962612916,117.0,497.507703079293,2.183107476811848,0.004864956454093477,0.02183107476811848,4.8649564540934773e-05,2.004530889277776,0.00505872379055235,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1515,52979.00904285986,66368.19095714015,0.0,86.4,30.06796333916664,69.93203666083336,117,667,1.0,0.9374967962612916,117.0,533.1325813372216,2.183107476811848,0.004864956454093477,0.02183107476811848,4.8649564540934773e-05,2.004530889277776,0.00505872379055235,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1576,52903.89130781886,66443.30869218113,0.0,86.4,30.06796333916664,69.93203666083336,117,697,1.0,0.9374967962612916,117.0,561.2574852250593,2.183107476811848,0.004864956454093477,0.02183107476811848,4.8649564540934773e-05,2.004530889277776,0.00505872379055235,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1636,52850.16179797842,66497.03820202158,0.0,86.4,30.06796333916664,69.93203666083336,117,725,1.0,0.8940366798783178,117.0,587.29009493846,2.183107476811848,0.004864956454093477,0.02183107476811848,4.8649564540934773e-05,2.004530889277776,0.004824213416155884,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1697,52804.253637651105,66542.9463623489,0.0,86.4,30.06796333916664,69.93203666083336,117,754,1.0,0.8940366798783178,117.0,613.2171586549323,2.183107476811848,0.004639428671453382,0.02183107476811848,4.639428671453382e-05,2.004530889277776,0.004824213416155884,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1757,52761.78502451648,66585.41497548352,0.0,86.4,30.06796333916664,69.93203666083336,117,786,1.0,0.8940366798783178,117.0,641.8263324110396,2.183107476811848,0.004639428671453382,0.02183107476811848,4.639428671453382e-05,2.004530889277776,0.004824213416155884,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52718.291034882175,66628.90896511784,0.0,86.4,30.06796333916664,69.93203666083336,117,810,1.0,0.8940366798783178,117.0,663.2832127281201,2.183107476811848,0.004639428671453382,0.02183107476811848,4.639428671453382e-05,2.004530889277776,0.004824213416155884,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
