timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772560953.7876272,pool-foundryusa,v26,41653727.7744353,51749567.2737744,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772560953.7876272,pool-marapool,v26,6386904.925413411,7934933.648645407,v26,False,0,0.0,Ideology and profit aligned
1772560953.7876272,pool-luxor,v26,3193452.4627067056,3967466.8243227033,v26,False,0,0.0,Ideology and profit aligned
1772560953.7876272,pool-ocean,v26,1666149.1109774122,2069982.6909509758,v26,False,0,0.0,Ideology and profit aligned
1772560953.7876272,pool-antpool,v26,23464933.31293188,29152256.23089291,v26,False,0,0.0,Ideology and profit aligned
1772560953.7876272,pool-f2pool,v26,15134187.758044824,18802342.77613803,v26,False,0,0.0,Ideology and profit aligned
1772560953.7876272,pool-viabtc,v26,15550725.035789173,19319838.448875774,v26,False,0,0.0,Rational profit maximization
1772560953.7876272,pool-spiderpool,v26,12912655.610074945,16042365.854870066,v26,False,0,0.0,Rational profit maximization
1772561554.3582196,pool-foundryusa,v26,36665483.57872683,72518953.39397116,v26,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1772561554.3582196,pool-marapool,v26,5622040.81540478,11119572.853742244,v26,False,0,0.0,Ideology and profit aligned
1772561554.3582196,pool-luxor,v26,2811020.40770239,5559786.426871122,v26,False,0,0.0,Ideology and profit aligned
1772561554.3582196,pool-ocean,v26,1466619.3431490734,2900758.1357588465,v26,False,0,0.0,Ideology and profit aligned
1772561554.3582196,pool-antpool,v26,20654889.082682773,40852343.74527042,v26,False,0,0.0,Ideology and profit aligned
1772561554.3582196,pool-f2pool,v26,13321792.36693741,26348553.066476185,v26,False,0,0.0,Ideology and profit aligned
1772561554.3582196,pool-viabtc,v26,13688447.202724677,27073742.600415897,v26,False,0,0.0,Rational profit maximization
1772561554.3582196,pool-spiderpool,v26,11366299.909405317,22480875.552131057,v26,False,0,0.0,Rational profit maximization
