timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774806546.9242725,pool-foundryusa,v27,47142586.944543034,46260942.04337342,v27,False,0,0.0,Ideology and profit aligned
1774806546.9242725,pool-marapool,v26,7228529.998163266,7093344.446650591,v27,True,135185.55151267536,135185.55151267536,Ideology: supporting v26 (loss 1.9% < tolerance 25.1%)
1774806546.9242725,pool-luxor,v26,3614264.999081633,3546672.2233252954,v27,True,67592.77575633768,67592.77575633768,Ideology: supporting v26 (loss 1.9% < tolerance 25.1%)
1774806546.9242725,pool-ocean,v26,1885703.4777817219,1850437.6817349372,v27,True,35265.79604678461,35265.79604678461,Ideology: supporting v26 (loss 1.9% < tolerance 25.1%)
1774806546.9242725,pool-antpool,v26,26556990.64542591,26060330.68443369,v27,True,496659.96099221706,496659.96099221706,Ideology: supporting v26 (loss 1.9% < tolerance 25.1%)
1774806546.9242725,pool-f2pool,v26,17128473.256517306,16808142.27575901,v27,True,320330.98075829446,320330.98075829446,Ideology: supporting v26 (loss 1.9% < tolerance 25.1%)
1774806546.9242725,pool-viabtc,v27,17599899.12596273,17270751.696192745,v27,False,0,0.0,Rational profit maximization
1774806546.9242725,pool-spiderpool,v27,14614201.952808347,14340892.033445764,v27,False,0,0.0,Rational profit maximization
1774807147.265859,pool-foundryusa,v27,48559229.28383364,44844169.765045375,v27,False,0,0.0,Ideology and profit aligned
1774807147.265859,pool-marapool,v26,7445748.490187826,6876106.030640291,v27,True,569642.4595475346,704828.01106021,Ideology: supporting v26 (loss 7.7% < tolerance 25.1%)
1774807147.265859,pool-luxor,v26,3722874.245093913,3438053.0153201455,v27,True,284821.2297737673,352414.005530105,Ideology: supporting v26 (loss 7.7% < tolerance 25.1%)
1774807147.265859,pool-ocean,v26,1942369.1713533462,1793766.7906018156,v27,True,148602.38075153064,183868.17679831525,Ideology: supporting v26 (loss 7.7% < tolerance 25.1%)
1774807147.265859,pool-antpool,v26,27355032.49655962,25262215.634308897,v27,True,2092816.862250723,2589476.82324294,Ideology: supporting v26 (loss 7.7% < tolerance 25.1%)
1774807147.265859,pool-f2pool,v26,17643186.63979289,16293381.68129982,v27,True,1349804.9584930688,1670135.9392513633,Ideology: supporting v26 (loss 7.7% < tolerance 25.1%)
1774807147.265859,pool-viabtc,v27,18128778.93263122,16741823.378950272,v27,False,0,0.0,Rational profit maximization
1774807147.265859,pool-spiderpool,v27,15053361.07798843,13901692.62716407,v27,False,0,0.0,Rational profit maximization
1774807747.3540027,pool-foundryusa,v27,48643979.89226489,44759419.00986336,v27,False,0,0.0,Ideology and profit aligned
1774807747.3540027,pool-marapool,v26,7458743.583480615,6863110.914845716,v27,True,595632.668634899,1300460.679695109,Ideology: supporting v26 (loss 8.0% < tolerance 25.1%)
1774807747.3540027,pool-luxor,v26,3729371.7917403076,3431555.457422858,v27,True,297816.3343174495,650230.3398475545,Ideology: supporting v26 (loss 8.0% < tolerance 25.1%)
1774807747.3540027,pool-ocean,v26,1945759.1956905955,1790376.760394535,v27,True,155382.43529606052,339250.61209437577,Ideology: supporting v26 (loss 8.0% < tolerance 25.1%)
1774807747.3540027,pool-antpool,v26,27402775.339309216,25214472.708889693,v27,True,2188302.6304195225,4777779.4536624625,Ideology: supporting v26 (loss 8.0% < tolerance 25.1%)
1774807747.3540027,pool-f2pool,v26,17673979.360856242,16262588.90691702,v27,True,1411390.4539392218,3081526.393190585,Ideology: supporting v26 (loss 8.0% < tolerance 25.1%)
1774807747.3540027,pool-viabtc,v27,18160419.15977889,16710183.097015653,v27,False,0,0.0,Rational profit maximization
1774807747.3540027,pool-spiderpool,v27,15079633.766602118,13875419.893057648,v27,False,0,0.0,Rational profit maximization
1774808347.7212546,pool-foundryusa,v27,48840616.12642124,44562782.4352196,v27,False,0,0.0,Ideology and profit aligned
1774808347.7212546,pool-marapool,v26,7488894.472717922,6832959.9734003395,v27,True,655934.4993175827,1956395.1790126916,Ideology: supporting v26 (loss 8.8% < tolerance 25.1%)
1774808347.7212546,pool-luxor,v26,3744447.236358961,3416479.9867001697,v27,True,327967.24965879135,978197.5895063458,Ideology: supporting v26 (loss 8.8% < tolerance 25.1%)
1774808347.7212546,pool-ocean,v26,1953624.6450568498,1782511.2974087843,v27,True,171113.34764806554,510363.9597424413,Ideology: supporting v26 (loss 8.8% < tolerance 25.1%)
1774808347.7212546,pool-antpool,v26,27513547.084550627,25103700.77184038,v27,True,2409846.312710248,7187625.7663727105,Ideology: supporting v26 (loss 8.8% < tolerance 25.1%)
1774808347.7212546,pool-f2pool,v26,17745423.859266378,16191144.284796454,v27,True,1554279.574469924,4635805.967660509,Ideology: supporting v26 (loss 8.8% < tolerance 25.1%)
1774808347.7212546,pool-viabtc,v27,18233830.020530593,16636772.109148648,v27,False,0,0.0,Rational profit maximization
1774808347.7212546,pool-spiderpool,v27,15140590.999190588,13814462.55491808,v27,False,0,0.0,Rational profit maximization
1774808985.3599672,pool-foundryusa,v27,48764550.232085764,44638848.46126771,v27,False,0,0.0,Ideology and profit aligned
1774808985.3599672,pool-marapool,v26,7477231.035586484,6844623.430727715,v27,True,632607.6048587691,2589002.7838714607,Ideology: supporting v26 (loss 8.5% < tolerance 25.1%)
1774808985.3599672,pool-luxor,v26,3738615.517793242,3422311.7153638573,v27,True,316303.80242938455,1294501.3919357304,Ideology: supporting v26 (loss 8.5% < tolerance 25.1%)
1774808985.3599672,pool-ocean,v26,1950582.0092834309,1785553.9384507085,v27,True,165028.07083272235,675392.0305751637,Ideology: supporting v26 (loss 8.5% < tolerance 25.1%)
1774808985.3599672,pool-antpool,v26,27470696.63074165,25146551.29984747,v27,True,2324145.3308941796,9511771.09726689,Ideology: supporting v26 (loss 8.5% < tolerance 25.1%)
1774808985.3599672,pool-f2pool,v26,17717786.584324494,16218781.607593931,v27,True,1499004.9767305627,6134810.944391072,Ideology: supporting v26 (loss 8.5% < tolerance 25.1%)
1774808985.3599672,pool-viabtc,v27,18205432.086645354,16665170.092206609,v27,False,0,0.0,Rational profit maximization
1774808985.3599672,pool-spiderpool,v27,15117010.571946591,13838043.02299299,v27,False,0,0.0,Rational profit maximization
1774809588.6902413,pool-foundryusa,v27,48976960.01044972,44426438.31510344,v27,False,0,0.0,Ideology and profit aligned
1774809588.6902413,pool-marapool,v26,7509800.534935623,6812053.8749825265,v27,True,697746.6599530969,3286749.4438245576,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774809588.6902413,pool-luxor,v26,3754900.2674678117,3406026.9374912633,v27,True,348873.32997654844,1643374.7219122788,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774809588.6902413,pool-ocean,v26,1959078.4004179891,1777057.532604138,v27,True,182020.86781385122,857412.8983890149,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774809588.6902413,pool-antpool,v26,27590354.139220007,25026893.58417494,v27,True,2563460.5550450683,12075231.652311958,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774809588.6902413,pool-f2pool,v26,17794962.137130067,16141605.921154246,v27,True,1653356.215975821,7788167.160366893,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774809588.6902413,pool-viabtc,v27,18284731.73723456,16585870.304305281,v27,False,0,0.0,Rational profit maximization
1774809588.6902413,pool-spiderpool,v27,15182857.603239417,13772195.877682071,v27,False,0,0.0,Rational profit maximization
1774810227.841825,pool-foundryusa,v27,48966720.73948988,44436677.60379323,v27,False,0,0.0,Ideology and profit aligned
1774810227.841825,pool-marapool,v26,7508230.513388449,6813623.8992482945,v27,True,694606.6141401548,3981356.0579647124,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774810227.841825,pool-luxor,v26,3754115.2566942247,3406811.9496241473,v27,True,347303.3070700774,1990678.0289823562,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774810227.841825,pool-ocean,v26,1958668.829579596,1777467.1041517295,v27,True,181201.72542786645,1038614.6238168813,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774810227.841825,pool-antpool,v26,27584586.0165793,25032661.71680352,v27,True,2551924.2997757792,14627155.952087738,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774810227.841825,pool-f2pool,v26,17791241.868681327,16145326.19604487,v27,True,1645915.6726364568,9434082.83300335,Ideology: supporting v26 (loss 9.3% < tolerance 25.1%)
1774810227.841825,pool-viabtc,v27,18280909.07607622,16589692.972082805,v27,False,0,0.0,Rational profit maximization
1774810227.841825,pool-spiderpool,v27,15179683.42924187,13775370.057175905,v27,False,0,0.0,Rational profit maximization
1774810842.4935644,pool-foundryusa,v27,48994243.4973034,44409154.798322394,v27,False,0,0.0,Ideology and profit aligned
1774810842.4935644,pool-marapool,v26,7512450.669586519,6809403.735742766,v27,True,703046.9338437524,4684402.991808465,Ideology: supporting v26 (loss 9.4% < tolerance 25.1%)
1774810842.4935644,pool-luxor,v26,3756225.3347932594,3404701.867871383,v27,True,351523.4669218762,2342201.4959042324,Ideology: supporting v26 (loss 9.4% < tolerance 25.1%)
1774810842.4935644,pool-ocean,v26,1959769.7398921358,1776366.1919328957,v27,True,183403.54795924015,1222018.1717761215,Ideology: supporting v26 (loss 9.4% < tolerance 25.1%)
1774810842.4935644,pool-antpool,v26,27600090.50348091,25017157.203054942,v27,True,2582933.300425969,17210089.252513707,Ideology: supporting v26 (loss 9.4% < tolerance 25.1%)
1774810842.4935644,pool-f2pool,v26,17801241.804020226,16135326.243390463,v27,True,1665915.5606297627,11099998.393633112,Ideology: supporting v26 (loss 9.4% < tolerance 25.1%)
1774810842.4935644,pool-viabtc,v27,18291184.23899326,16579417.791373689,v27,False,0,0.0,Rational profit maximization
1774810842.4935644,pool-spiderpool,v27,15188215.484164055,13766837.987479944,v27,False,0,0.0,Rational profit maximization
1774811468.5341156,pool-foundryusa,v27,48938100.70447232,44465297.68836811,v27,False,0,0.0,Ideology and profit aligned
1774811468.5341156,pool-marapool,v26,7503842.108019089,6818012.312216442,v27,True,685829.7958026472,5370232.787611112,Ideology: supporting v26 (loss 9.1% < tolerance 25.1%)
1774811468.5341156,pool-luxor,v26,3751921.0540095447,3409006.156108221,v27,True,342914.8979013236,2685116.393805556,Ideology: supporting v26 (loss 9.1% < tolerance 25.1%)
1774811468.5341156,pool-ocean,v26,1957524.028178893,1778611.9075347246,v27,True,178912.12064416846,1400930.29242029,Ideology: supporting v26 (loss 9.1% < tolerance 25.1%)
1774811468.5341156,pool-antpool,v26,27568463.39685274,25048784.364447363,v27,True,2519679.0324053764,19729768.284919083,Ideology: supporting v26 (loss 9.1% < tolerance 25.1%)
1774811468.5341156,pool-f2pool,v26,17780843.255958274,16155724.826773748,v27,True,1625118.4291845262,12725116.822817639,Ideology: supporting v26 (loss 9.1% < tolerance 25.1%)
1774811468.5341156,pool-viabtc,v27,18270224.263002995,16600377.803657424,v27,False,0,0.0,Rational profit maximization
1774811468.5341156,pool-spiderpool,v27,15170811.218386423,13784242.283394117,v27,False,0,0.0,Rational profit maximization
1774812069.3792593,pool-foundryusa,v27,49035965.23115462,44367432.992227495,v27,False,0,0.0,Ideology and profit aligned
1774812069.3792593,pool-marapool,v26,7518848.002110373,6803006.392141549,v27,True,715841.6099688243,6086074.397579936,Ideology: supporting v26 (loss 9.5% < tolerance 25.1%)
1774812069.3792593,pool-luxor,v26,3759424.0010551866,3401503.1960707745,v27,True,357920.80498441216,3043037.198789968,Ideology: supporting v26 (loss 9.5% < tolerance 25.1%)
1774812069.3792593,pool-ocean,v26,1961438.609246185,1774697.3196891001,v27,True,186741.2895570849,1587671.5819773749,Ideology: supporting v26 (loss 9.5% < tolerance 25.1%)
1774812069.3792593,pool-antpool,v26,27623593.746883765,24993653.91895482,v27,True,2629939.8279289454,22359708.11284803,Ideology: supporting v26 (loss 9.5% < tolerance 25.1%)
1774812069.3792593,pool-f2pool,v26,17816400.700652845,16120167.320509322,v27,True,1696233.3801435232,14421350.202961162,Ideology: supporting v26 (loss 9.5% < tolerance 25.1%)
1774812069.3792593,pool-viabtc,v27,18306760.35296439,16563841.650431592,v27,False,0,0.0,Rational profit maximization
1774812069.3792593,pool-spiderpool,v27,15201149.221657936,13753904.227590524,v27,False,0,0.0,Rational profit maximization
1774812673.7079926,pool-foundryusa,v27,49161427.995137766,44241970.010998026,v27,False,0,0.0,Ideology and profit aligned
1774812673.7079926,pool-marapool,v26,7538085.625921125,6783768.735019697,v27,True,754316.8909014277,6840391.288481364,Ideology: supporting v26 (loss 10.0% < tolerance 25.1%)
1774812673.7079926,pool-luxor,v26,3769042.8129605623,3391884.3675098484,v27,True,377158.44545071386,3420195.644240682,Ideology: supporting v26 (loss 10.0% < tolerance 25.1%)
1774812673.7079926,pool-ocean,v26,1966457.119805511,1769678.8004399212,v27,True,196778.31936558988,1784449.9013429647,Ideology: supporting v26 (loss 10.0% < tolerance 25.1%)
1774812673.7079926,pool-antpool,v26,27694271.103927612,24922976.439528883,v27,True,2771294.66439873,25131002.77724676,Ideology: supporting v26 (loss 10.0% < tolerance 25.1%)
1774812673.7079926,pool-f2pool,v26,17861985.504900053,16074582.437329277,v27,True,1787403.0675707757,16208753.270531937,Ideology: supporting v26 (loss 10.0% < tolerance 25.1%)
1774812673.7079926,pool-viabtc,v27,18353599.784851436,16517002.137439262,v27,False,0,0.0,Rational profit maximization
1774812673.7079926,pool-spiderpool,v27,15240042.678492714,13715010.703409389,v27,False,0,0.0,Rational profit maximization
1774813280.9445817,pool-foundryusa,v27,49221128.54290952,44182269.35985118,v27,False,0,0.0,Ideology and profit aligned
1774813280.9445817,pool-marapool,v26,7547239.709912794,6774614.63517718,v27,True,772625.0747356135,7613016.363216978,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813280.9445817,pool-luxor,v26,3773619.854956397,3387307.31758859,v27,True,386312.53736780677,3806508.181608489,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813280.9445817,pool-ocean,v26,1968845.141716381,1767290.7743940474,v27,True,201554.36732233362,1986004.2686652984,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813280.9445817,pool-antpool,v26,27727902.412505694,24889345.07271616,v27,True,2838557.339789532,27969560.11703629,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813280.9445817,pool-f2pool,v26,17883676.70392379,16052891.200745925,v27,True,1830785.5031778663,18039538.773709804,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813280.9445817,pool-viabtc,v27,18375887.989352886,16494713.894344438,v27,False,0,0.0,Rational profit maximization
1774813280.9445817,pool-spiderpool,v27,15258549.848301955,13696503.501553867,v27,False,0,0.0,Rational profit maximization
1774813899.539864,pool-foundryusa,v27,49211601.41657509,44191796.50268243,v27,False,0,0.0,Ideology and profit aligned
1774813899.539864,pool-marapool,v26,7545778.883874847,6776075.4637446385,v27,True,769703.4201302081,8382719.783347186,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813899.539864,pool-luxor,v26,3772889.4419374233,3388037.7318723192,v27,True,384851.71006510407,4191359.891673593,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813899.539864,pool-ocean,v26,1968464.0566630038,1767671.8601072975,v27,True,200792.1965557062,2186796.4652210046,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813899.539864,pool-antpool,v26,27722535.46467063,24894712.029844433,v27,True,2827823.4348261952,30797383.551862486,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813899.539864,pool-f2pool,v26,17880215.18135561,16056352.72930795,v27,True,1823862.452047661,19863401.225757465,Ideology: supporting v26 (loss 10.2% < tolerance 25.1%)
1774813899.539864,pool-viabtc,v27,18372331.195521366,16498270.694334771,v27,False,0,0.0,Rational profit maximization
1774813899.539864,pool-spiderpool,v27,15255596.439138278,13699456.915831555,v27,False,0,0.0,Rational profit maximization
1774814541.3516304,pool-foundryusa,v27,49324063.81384772,44079333.91067438,v27,False,0,0.0,Ideology and profit aligned
