timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778472251.3609595,pool-f2pool,v26,9977639.240506325,23958188.7375865,v26,False,0,0.0,Ideology and profit aligned
1778472251.3609595,pool-viabtc,v26,10252253.164556962,24617588.42761181,v26,False,0,0.0,Rational profit maximization
1778472251.3609595,pool-spiderpool,v26,8513031.645569623,20441390.39078481,v26,False,0,0.0,Rational profit maximization
1778472911.302967,pool-foundryusa,v26,27461392.405063286,65939969.00253165,v26,False,0,0.0,Ideology and profit aligned
1778472911.302967,pool-marapool,v26,4210746.835443037,10110795.247054853,v26,False,0,0.0,Ideology and profit aligned
1778472911.302967,pool-luxor,v26,2105373.4177215183,5055397.623527426,v26,False,0,0.0,Ideology and profit aligned
1778472911.302967,pool-ocean,v26,1098455.696202532,2637598.760101266,v26,False,0,0.0,Ideology and profit aligned
1778472911.302967,pool-antpool,v26,15469917.721518986,37146182.53809282,v26,False,0,0.0,Ideology and profit aligned
1778472911.302967,pool-f2pool,v26,9977639.240506325,23958188.7375865,v26,False,0,0.0,Ideology and profit aligned
1778472911.302967,pool-viabtc,v26,10252253.164556962,24617588.42761181,v26,False,0,0.0,Rational profit maximization
1778472911.302967,pool-spiderpool,v26,8513031.645569623,20441390.39078481,v26,False,0,0.0,Rational profit maximization
1778473547.5178974,pool-foundryusa,v26,27332876.712328777,66068487.868493155,v26,False,0,0.0,Ideology and profit aligned
1778473547.5178974,pool-marapool,v26,4191041.095890412,10130501.47316895,v26,False,0,0.0,Ideology and profit aligned
1778473547.5178974,pool-luxor,v26,2095520.547945206,5065250.736584475,v26,False,0,0.0,Ideology and profit aligned
1778473547.5178974,pool-ocean,v26,1093315.0684931516,2642739.5147397267,v26,False,0,0.0,Ideology and profit aligned
1778473547.5178974,pool-antpool,v26,15397520.547945209,37218581.49925114,v26,False,0,0.0,Ideology and profit aligned
1778473547.5178974,pool-f2pool,v26,9930945.205479454,24004883.92555251,v26,False,0,0.0,Ideology and profit aligned
1778473547.5178974,pool-viabtc,v26,10204273.972602744,24665568.804237437,v26,False,0,0.0,Rational profit maximization
1778473547.5178974,pool-spiderpool,v26,8473191.780821923,20481231.23923288,v26,False,0,0.0,Rational profit maximization
1778474200.734922,pool-foundryusa,v26,27292771.08433737,66108594.486747,v26,False,0,0.0,Ideology and profit aligned
1778474200.734922,pool-marapool,v26,4184891.5662650634,10136651.154634539,v26,False,0,0.0,Ideology and profit aligned
1778474200.734922,pool-luxor,v26,2092445.7831325317,5068325.5773172695,v26,False,0,0.0,Ideology and profit aligned
1778474200.734922,pool-ocean,v26,1091710.8433734947,2644343.7794698803,v26,False,0,0.0,Ideology and profit aligned
1778474200.734922,pool-antpool,v26,15374927.710843384,37241174.8942008,v26,False,0,0.0,Ideology and profit aligned
1778474200.734922,pool-f2pool,v26,9916373.493975908,24019455.996851407,v26,False,0,0.0,Ideology and profit aligned
1778474200.734922,pool-viabtc,v26,10189301.20481928,24680541.941718873,v26,False,0,0.0,Rational profit maximization
1778474200.734922,pool-spiderpool,v26,8460759.036144584,20493664.29089157,v26,False,0,0.0,Rational profit maximization
1778474800.8042254,pool-foundryusa,v26,27272014.925373152,66129351.158208966,v26,False,0,0.0,Ideology and profit aligned
1778474800.8042254,pool-marapool,v26,4181708.9552238826,10139833.844258707,v26,False,0,0.0,Ideology and profit aligned
1778474800.8042254,pool-luxor,v26,2090854.4776119413,5069916.9221293535,v26,False,0,0.0,Ideology and profit aligned
1778474800.8042254,pool-ocean,v26,1090880.5970149264,2645174.0463283593,v26,False,0,0.0,Ideology and profit aligned
1778474800.8042254,pool-antpool,v26,15363235.07462687,37252867.819124386,v26,False,0,0.0,Ideology and profit aligned
1778474800.8042254,pool-f2pool,v26,9908832.089552242,24026997.587482587,v26,False,0,0.0,Ideology and profit aligned
1778474800.8042254,pool-viabtc,v26,10181552.238805976,24688291.099064674,v26,False,0,0.0,Rational profit maximization
1778474800.8042254,pool-spiderpool,v26,8454324.626865678,20500098.859044787,v26,False,0,0.0,Rational profit maximization
1778475402.505117,pool-foundryusa,v26,27272014.925373152,66129351.158208966,v26,False,0,0.0,Ideology and profit aligned
1778475402.505117,pool-marapool,v26,4181708.9552238826,10139833.844258707,v26,False,0,0.0,Ideology and profit aligned
1778475402.505117,pool-luxor,v26,2090854.4776119413,5069916.9221293535,v26,False,0,0.0,Ideology and profit aligned
1778475402.505117,pool-ocean,v26,1090880.5970149264,2645174.0463283593,v26,False,0,0.0,Ideology and profit aligned
1778475402.505117,pool-antpool,v26,15363235.07462687,37252867.819124386,v26,False,0,0.0,Ideology and profit aligned
1778475402.505117,pool-f2pool,v26,9908832.089552242,24026997.587482587,v26,False,0,0.0,Ideology and profit aligned
1778475402.505117,pool-viabtc,v26,10181552.238805976,24688291.099064674,v26,False,0,0.0,Rational profit maximization
1778475402.505117,pool-spiderpool,v26,8454324.626865678,20500098.859044787,v26,False,0,0.0,Rational profit maximization
1778476031.7839837,pool-foundryusa,v26,27224307.692307696,66177059.569230795,v26,False,0,0.0,Ideology and profit aligned
1778476031.7839837,pool-marapool,v26,4174393.846153846,10147149.133948721,v26,False,0,0.0,Ideology and profit aligned
1778476031.7839837,pool-luxor,v26,2087196.923076923,5073574.5669743605,v26,False,0,0.0,Ideology and profit aligned
1778476031.7839837,pool-ocean,v26,1088972.307692308,2647082.3827692317,v26,False,0,0.0,Ideology and profit aligned
1778476031.7839837,pool-antpool,v26,15336360.0,37279743.557333335,v26,False,0,0.0,Ideology and profit aligned
1778476031.7839837,pool-f2pool,v26,9891498.46153846,24044331.643487185,v26,False,0,0.0,Ideology and profit aligned
1778476031.7839837,pool-viabtc,v26,10163741.53846154,24706102.23917949,v26,False,0,0.0,Rational profit maximization
1778476031.7839837,pool-spiderpool,v26,8439535.384615388,20514888.46646155,v26,False,0,0.0,Rational profit maximization
1778476632.7761517,pool-foundryusa,v26,27184090.909090906,66217277.34545456,v26,False,0,0.0,Ideology and profit aligned
1778476632.7761517,pool-marapool,v26,4168227.2727272715,10153315.859636366,v26,False,0,0.0,Ideology and profit aligned
1778476632.7761517,pool-luxor,v26,2084113.6363636358,5076657.929818183,v26,False,0,0.0,Ideology and profit aligned
1778476632.7761517,pool-ocean,v26,1087363.6363636367,2648691.093818182,v26,False,0,0.0,Ideology and profit aligned
1778476632.7761517,pool-antpool,v26,15313704.54545454,37302399.57127273,v26,False,0,0.0,Ideology and profit aligned
1778476632.7761517,pool-f2pool,v26,9876886.36363636,24058944.102181822,v26,False,0,0.0,Ideology and profit aligned
1778476632.7761517,pool-viabtc,v26,10148727.27272727,24721116.875636365,v26,False,0,0.0,Rational profit maximization
1778476632.7761517,pool-spiderpool,v26,8427068.181818184,20527355.977090914,v26,False,0,0.0,Rational profit maximization
