timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1242,48465.52641260046,70881.67358739956,0.0,86.4,0.00841902973496666,99.99158097026503,6,104,1.0,1.0,6.0,100.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,8.23076923076923
1309,48408.55745337952,70938.6425466205,0.0,86.4,0.00841902973496666,99.99158097026503,6,106,1.0,1.0,6.0,102.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,33.5
1382,48401.010283568205,70946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,6,107,1.0,1.0,6.0,102.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,73.0
1457,48401.010283568205,70946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,6,108,1.0,1.0,6.0,102.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,75.0
1518,48401.010283568205,70946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,6,108,1.0,1.0,6.0,102.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.363,10.502,None,None
1615,48401.010283568205,70946.1897164318,0.0,86.4,0.0,100.0,6,113,1.0,1.0,6.0,107.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,19.4
1701,48382.30088495576,70964.89911504425,0.0,86.4,0.0,100.0,6,118,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,17.2
1800,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,6,120,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,49.5
1903,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,6,136,1.0,1.0,6.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,6.4375
1965,48322.388059701494,71024.81194029852,0.0,86.4,0.0,100.0,6,136,1.0,1.0,6.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2042,48322.388059701494,71024.81194029852,0.0,86.4,0.0,100.0,6,138,1.0,1.0,6.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,38.5
2123,48322.388059701494,71024.81194029852,0.0,86.4,0.0,100.0,6,147,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,9.0
2200,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,148,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,77.0
2281,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,151,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,27.0
2349,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,151,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2442,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,151,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2504,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,152,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,62.0
2576,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,152,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2638,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,152,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2739,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,153,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,101.0
2811,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,153,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2872,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,153,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
2995,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,154,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,123.0
3057,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,154,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3120,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,154,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3182,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,154,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3254,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,155,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,72.0
3325,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,155,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3403,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,157,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,39.0
3520,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,6,165,1.0,1.0,6.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,14.625
3638,48291.8918918919,71055.30810810812,0.0,86.4,0.0,100.0,6,174,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,13.11111111111111
3699,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,174,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3763,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,174,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3824,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,174,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3886,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,174,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
3949,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,174,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4016,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,174,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4115,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,175,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,99.0
4176,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,175,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4238,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,175,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4314,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,178,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,25.333333333333332
4377,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,178,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4452,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,179,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,75.0
4534,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,179,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4595,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,179,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4659,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,179,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4727,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,179,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4788,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,179,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4850,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,179,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
4915,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,180,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,65.0
4983,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,180,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5053,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,180,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5118,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,65.0
5179,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5243,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5304,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5367,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5430,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5492,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5553,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5616,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,181,1.0,1.0,6.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5689,48275.1592356688,71072.04076433122,0.0,86.4,0.0,100.0,6,182,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,73.0
5750,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,182,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5811,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,182,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5877,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,182,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
5939,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,182,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6001,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,182,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6091,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,183,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,90.0
6152,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,183,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6217,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,183,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6282,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,185,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,32.5
6363,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,189,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,20.25
6427,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,189,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6488,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,189,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6586,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,190,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,98.0
6647,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,190,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6711,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,190,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6772,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,190,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6836,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,190,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6897,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,190,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
6962,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,191,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,65.0
7024,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,191,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
7087,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,191,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
7148,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,191,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
7211,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,191,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
7272,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,6,191,1.0,1.0,6.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.865000000000002,None,None
