timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
96,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,24.0,12.0
159,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,63.0
222,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
283,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
354,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
415,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
522,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,14,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,35.666666666666664,21.4
590,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,68.0,68.0
710,58461.634802674336,60885.565197325675,0.0,86.4,50.12210820410434,49.87789179589566,8,19,1.0,1.0,8.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,30.0
770,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,8,46,1.0,1.0,8.0,45.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.57,1.78,None,2.2222222222222223
831,55101.44543732271,64245.75456267729,0.0,86.4,50.12210820410434,49.87789179589566,8,71,1.0,1.0,8.0,70.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.57,1.78,None,2.44
891,54753.114522954056,64594.08547704595,0.0,86.4,50.12210820410434,49.87789179589566,8,92,1.0,1.0,8.0,91.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.57,1.78,None,2.857142857142857
951,54596.4711663107,64750.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,8,113,1.0,1.0,8.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.57,1.78,None,2.857142857142857
1012,54494.652984492524,64852.54701550747,0.0,86.4,0.008421034265855937,99.99157896573415,8,130,1.0,1.0,8.0,129.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005614022843903958,0.00771539961155356,26.387228031619937,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,3.588235294117647
1072,48421.448480316285,70925.75151968372,0.0,86.4,0.008421034265855937,99.99157896573415,8,151,1.0,1.0,8.0,150.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,2.857142857142857
1133,48365.56748613722,70981.63251386277,0.0,86.4,0.008421034265855937,99.99157896573415,8,176,1.0,1.0,8.0,175.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,2.44
1193,48315.76462247256,71031.43537752745,0.0,86.4,0.008421034265855937,99.99157896573415,8,202,1.0,1.0,8.0,201.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,2.3076923076923075
1463,48276.608610236304,71070.5913897637,0.0,86.4,0.008421034265855937,99.99157896573415,8,205,1.0,1.0,8.0,204.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,90.0
