timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778109778.4261463,pool-foundryusa,v26,44657023.73920271,48746452.41665059,v26,False,0,0.0,Ideology and profit aligned
1778109778.4261463,pool-marapool,v26,6847410.3066777475,7474456.037219757,v26,False,0,0.0,Ideology and profit aligned
1778109778.4261463,pool-luxor,v26,3423705.1533388738,3737228.0186098786,v26,False,0,0.0,Ideology and profit aligned
1778109778.4261463,pool-ocean,v26,1786280.9495681082,1949858.096666024,v26,False,0,0.0,Ideology and profit aligned
1778109778.4261463,pool-antpool,v26,25156790.03975085,27460501.528046496,v26,False,0,0.0,Ideology and profit aligned
1778109778.4261463,pool-f2pool,v26,16225385.291910313,17711211.04471638,v26,False,0,0.0,Ideology and profit aligned
1778109778.4261463,pool-viabtc,v26,16671955.52930234,18198675.568882886,v26,False,0,0.0,Rational profit maximization
1778109778.4261463,pool-spiderpool,v26,13843677.359152839,15111400.249161687,v26,False,0,0.0,Rational profit maximization
1778110379.2263992,pool-foundryusa,v26,27466829.28951004,65934584.15582307,v26,False,0,0.0,Ideology and profit aligned
1778110379.2263992,pool-marapool,v26,4211580.491058204,10109969.570559535,v26,False,0,0.0,Ideology and profit aligned
1778110379.2263992,pool-luxor,v26,2105790.245529102,5054984.785279768,v26,False,0,0.0,Ideology and profit aligned
1778110379.2263992,pool-ocean,v26,1098673.1715804017,2637383.366232923,v26,False,0,0.0,Ideology and profit aligned
1778110379.2263992,pool-antpool,v26,15472980.49975732,37143149.07444699,v26,False,0,0.0,Ideology and profit aligned
1778110379.2263992,pool-f2pool,v26,9979614.64185531,23956232.243282378,v26,False,0,0.0,Ideology and profit aligned
1778110379.2263992,pool-viabtc,v26,10254282.934750412,24615578.084840607,v26,False,0,0.0,Rational profit maximization
1778110379.2263992,pool-spiderpool,v26,8514717.079748113,20439721.088305157,v26,False,0,0.0,Rational profit maximization
1778110979.7397819,pool-foundryusa,v26,27344680.851063848,66056683.43829791,v26,False,0,0.0,Ideology and profit aligned
1778110979.7397819,pool-marapool,v26,4192851.063829789,10128691.460539013,v26,False,0,0.0,Ideology and profit aligned
1778110979.7397819,pool-luxor,v26,2096425.5319148945,5064345.730269507,v26,False,0,0.0,Ideology and profit aligned
1778110979.7397819,pool-ocean,v26,1093787.2340425542,2642267.337531917,v26,False,0,0.0,Ideology and profit aligned
1778110979.7397819,pool-antpool,v26,15404170.212765962,37211931.67024115,v26,False,0,0.0,Ideology and profit aligned
1778110979.7397819,pool-f2pool,v26,9935234.042553194,24000594.98258157,v26,False,0,0.0,Ideology and profit aligned
1778110979.7397819,pool-viabtc,v26,10208680.851063833,24661161.816964548,v26,False,0,0.0,Rational profit maximization
1778110979.7397819,pool-spiderpool,v26,8476851.063829795,20477571.865872357,v26,False,0,0.0,Rational profit maximization
1778111631.3499095,pool-foundryusa,v26,27261994.60916443,66139371.721832916,v26,False,0,0.0,Ideology and profit aligned
1778111631.3499095,pool-marapool,v26,4180172.5067385454,10141370.330681048,v26,False,0,0.0,Ideology and profit aligned
1778111631.3499095,pool-luxor,v26,2090086.2533692727,5070685.165340524,v26,False,0,0.0,Ideology and profit aligned
1778111631.3499095,pool-ocean,v26,1090479.7843665774,2645574.868873317,v26,False,0,0.0,Ideology and profit aligned
1778111631.3499095,pool-antpool,v26,15357590.29649596,37258512.73663254,v26,False,0,0.0,Ideology and profit aligned
1778111631.3499095,pool-f2pool,v26,9905191.374663077,24030638.39226596,v26,False,0,0.0,Ideology and profit aligned
1778111631.3499095,pool-viabtc,v26,10177811.320754722,24692032.10948429,v26,False,0,0.0,Rational profit maximization
1778111631.3499095,pool-spiderpool,v26,8451218.328840975,20503205.233768206,v26,False,0,0.0,Rational profit maximization
1778112243.0058155,pool-foundryusa,v26,27189105.058365762,66212263.072373554,v26,False,0,0.0,Ideology and profit aligned
1778112243.0058155,pool-marapool,v26,4168996.1089494172,10152547.00443061,v26,False,0,0.0,Ideology and profit aligned
1778112243.0058155,pool-luxor,v26,2084498.0544747086,5076273.502215305,v26,False,0,0.0,Ideology and profit aligned
1778112243.0058155,pool-ocean,v26,1087564.2023346308,2648490.522894942,v26,False,0,0.0,Ideology and profit aligned
1778112243.0058155,pool-antpool,v26,15316529.18287938,37299574.864103764,v26,False,0,0.0,Ideology and profit aligned
1778112243.0058155,pool-f2pool,v26,9878708.171206225,24057122.249629058,v26,False,0,0.0,Ideology and profit aligned
1778112243.0058155,pool-viabtc,v26,10150599.221789885,24719244.88035279,v26,False,0,0.0,Rational profit maximization
1778112243.0058155,pool-spiderpool,v26,8428622.56809339,20525801.552435804,v26,False,0,0.0,Rational profit maximization
1778112843.3442385,pool-foundryusa,v26,27181682.242990658,66219686.071028054,v26,False,0,0.0,Ideology and profit aligned
1778112843.3442385,pool-marapool,v26,4167857.9439252336,10153685.197557636,v26,False,0,0.0,Ideology and profit aligned
1778112843.3442385,pool-luxor,v26,2083928.9719626168,5076842.598778818,v26,False,0,0.0,Ideology and profit aligned
1778112843.3442385,pool-ocean,v26,1087267.2897196263,2648787.442841123,v26,False,0,0.0,Ideology and profit aligned
1778112843.3442385,pool-antpool,v26,15312347.663551398,37303756.48667914,v26,False,0,0.0,Ideology and profit aligned
1778112843.3442385,pool-f2pool,v26,9876011.21495327,24059819.27247353,v26,False,0,0.0,Ideology and profit aligned
1778112843.3442385,pool-viabtc,v26,10147828.037383176,24722016.133183803,v26,False,0,0.0,Rational profit maximization
1778112843.3442385,pool-spiderpool,v26,8426321.495327104,20528102.6820187,v26,False,0,0.0,Rational profit maximization
1778113496.7420652,pool-foundryusa,v26,27174193.54838711,66227174.95053767,v26,False,0,0.0,Ideology and profit aligned
1778113496.7420652,pool-marapool,v26,4166709.677419355,10154833.492415775,v26,False,0,0.0,Ideology and profit aligned
1778113496.7420652,pool-luxor,v26,2083354.8387096776,5077416.746207887,v26,False,0,0.0,Ideology and profit aligned
1778113496.7420652,pool-ocean,v26,1086967.7419354846,2649086.9980215067,v26,False,0,0.0,Ideology and profit aligned
1778113496.7420652,pool-antpool,v26,15308129.032258064,37307975.222136214,v26,False,0,0.0,Ideology and profit aligned
1778113496.7420652,pool-f2pool,v26,9873290.322580647,24062540.232028678,v26,False,0,0.0,Ideology and profit aligned
1778113496.7420652,pool-viabtc,v26,10145032.258064516,24724811.981534053,v26,False,0,0.0,Rational profit maximization
1778113496.7420652,pool-spiderpool,v26,8424000.000000004,20530424.23466668,v26,False,0,0.0,Rational profit maximization
1778114108.5108051,pool-foundryusa,v26,27156521.739130437,66244847.19613527,v26,False,0,0.0,Ideology and profit aligned
1778114108.5108051,pool-marapool,v26,4164000.0,10157543.236740742,v26,False,0,0.0,Ideology and profit aligned
1778114108.5108051,pool-luxor,v26,2082000.0,5078771.618370371,v26,False,0,0.0,Ideology and profit aligned
1778114108.5108051,pool-ocean,v26,1086260.8695652178,2649793.887845411,v26,False,0,0.0,Ideology and profit aligned
1778114108.5108051,pool-antpool,v26,15298173.913043477,37317930.58715619,v26,False,0,0.0,Ideology and profit aligned
1778114108.5108051,pool-f2pool,v26,9866869.56521739,24068961.147929147,v26,False,0,0.0,Ideology and profit aligned
1778114108.5108051,pool-viabtc,v26,10138434.782608695,24731409.619890492,v26,False,0,0.0,Rational profit maximization
1778114108.5108051,pool-spiderpool,v26,8418521.739130437,20535902.630801935,v26,False,0,0.0,Rational profit maximization
1778114768.0288382,pool-foundryusa,v26,27147272.727272734,66254096.43636364,v26,False,0,0.0,Ideology and profit aligned
1778114768.0288382,pool-marapool,v26,4162581.81818182,10158961.453575756,v26,False,0,0.0,Ideology and profit aligned
1778114768.0288382,pool-luxor,v26,2081290.90909091,5079480.726787878,v26,False,0,0.0,Ideology and profit aligned
1778114768.0288382,pool-ocean,v26,1085890.9090909096,2650163.857454546,v26,False,0,0.0,Ideology and profit aligned
