timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1756,66626.2063856296,52720.99361437041,86.4,0.0,95.65838654691326,4.341613453086735,30,30,1.0,1.0,24.0,28.0,0.007550624461526104,0.1429271319081109,7.550624461526104e-05,0.001429271319081109,0.007381048344669233,0.289440896872449,0,0,97.85609302137833,2.143906978621664,4.425,13.2,27.25,None
1818,66949.28330870652,52397.91669129348,86.4,0.0,95.65838654691326,4.341613453086735,30,30,1.0,1.0,24.0,28.0,0.007550624461526104,0.1429271319081109,7.550624461526104e-05,0.001429271319081109,0.007381048344669233,0.289440896872449,0,0,97.85609302137833,2.143906978621664,4.425,13.2,None,None
1891,66949.28330870652,52397.91669129348,86.4,0.0,96.05528366299026,3.944716337009736,31,30,1.0,1.0,24.0,28.0,0.007550624461526104,0.1429271319081109,7.550624461526104e-05,0.001429271319081109,0.00741167312214431,0.2629810891339824,0,0,98.21564962985434,1.784350370145658,4.425,13.2,73.0,None
2199,66996.91096263575,52350.289037364244,86.4,0.0,96.15551020745416,3.8444897925458466,31,30,1.0,1.0,24.0,28.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.425,13.2,None,None
2299,67008.93814797144,52338.261852028576,86.4,0.0,96.15551020745416,3.8444897925458466,33,30,1.0,1.0,25.0,28.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.425,13.2,50.0,None
2387,67082.08763998885,52265.11236001116,86.4,0.0,96.15551020745416,3.8444897925458466,35,30,1.0,1.0,27.0,28.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.425,13.2,44.0,None
2501,67220.40667943996,52126.79332056005,86.4,0.0,96.15551020745416,3.8444897925458466,37,30,1.0,1.0,28.0,28.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.425,13.2,57.0,None
2858,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,37,30,1.0,1.0,28.0,28.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.425,13.2,None,None
2920,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,37,30,1.0,1.0,28.0,28.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.425,13.2,None,None
3013,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,38,30,1.0,1.0,29.0,28.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.425,13.2,93.0,None
3088,67349.01911963134,51998.180880368665,86.4,0.0,96.15551020745416,3.8444897925458466,38,30,1.0,1.0,29.0,28.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.425,13.2,None,None
3367,67349.01911963134,51998.180880368665,86.4,0.0,99.96411889708193,0.03588110291807219,39,30,1.0,1.0,29.0,28.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,279.0,None
3438,67806.05216238668,51541.14783761333,86.4,0.0,99.96411889708193,0.03588110291807219,39,30,1.0,1.0,29.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
3499,67806.05216238668,51541.14783761333,86.4,0.0,99.96411889708193,0.03588110291807219,39,30,1.0,1.0,29.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
3560,67806.05216238668,51541.14783761333,86.4,0.0,99.96411889708193,0.03588110291807219,39,30,1.0,1.0,29.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
3625,67806.05216238668,51541.14783761333,86.4,0.0,99.96411889708193,0.03588110291807219,39,30,1.0,1.0,29.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
3686,67806.05216238668,51541.14783761333,86.4,0.0,99.96411889708193,0.03588110291807219,39,30,1.0,1.0,29.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
4051,67806.05216238668,51541.14783761333,86.4,0.0,99.96411889708193,0.03588110291807219,40,30,1.0,1.0,30.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,365.0,None
4222,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,45,30,1.0,1.0,34.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,34.2,None
4391,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,46,30,1.0,1.0,34.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,169.0,None
4620,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,46,30,1.0,1.0,34.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
4684,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,46,30,1.0,1.0,34.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
4765,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,49,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,27.0,None
4835,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,50,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,70.0,None
4897,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,50,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
4958,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,50,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5023,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,50,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5157,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,50,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5228,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,50,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5354,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,126.0,None
5417,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5490,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5552,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5615,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5676,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
5917,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
6001,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
6065,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
6138,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,51,30,1.0,1.0,37.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
6223,68241.35580611137,51105.84419388863,86.4,0.0,99.96411889708193,0.03588110291807219,52,30,1.0,1.0,38.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,85.0,None
6284,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,52,30,1.0,1.0,38.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
6366,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,52,30,1.0,1.0,38.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
6494,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,53,30,1.0,1.0,38.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,128.0,None
6555,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,53,30,1.0,1.0,38.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
6648,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,55,30,1.0,1.0,40.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,46.5,None
6709,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,55,30,1.0,1.0,40.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
6794,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,56,30,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,85.0,None
6915,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,57,30,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,121.0,None
7096,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,57,30,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
7158,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,57,30,1.0,1.0,41.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
7222,68421.15513721506,50926.044862784955,86.4,0.0,99.96411889708193,0.03588110291807219,59,30,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,32.0,None
7289,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,59,30,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
7421,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,60,30,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,132.0,None
7482,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,60,30,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
7548,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,60,30,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
7639,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,60,30,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
7702,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,60,30,1.0,1.0,43.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
7779,68503.45764793153,50843.74235206848,86.4,0.0,99.96411889708193,0.03588110291807219,61,30,1.0,1.0,44.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,77.0,None
7874,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,68,30,1.0,1.0,51.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,13.571428571428571,None
7938,68790.99553347263,50556.204466527386,86.4,0.0,99.96411889708193,0.03588110291807219,68,30,1.0,1.0,51.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
8021,68790.99553347263,50556.204466527386,86.4,0.0,99.96411889708193,0.03588110291807219,71,30,1.0,1.0,54.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,27.666666666666668,None
8082,68884.35768228398,50462.84231771603,86.4,0.0,99.96411889708193,0.03588110291807219,71,30,1.0,1.0,54.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
8161,68884.35768228398,50462.84231771603,86.4,0.0,99.96411889708193,0.03588110291807219,71,30,1.0,1.0,54.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,None,None
8260,68884.35768228398,50462.84231771603,86.4,0.0,99.96411889708193,0.03588110291807219,74,30,1.0,1.0,57.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.425,13.2,33.0,None
8382,68971.12956176748,50376.07043823253,86.4,0.0,99.98997734555361,0.01002265444638888,75,30,1.0,1.0,57.0,28.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,5.925,11.7,122.0,None
8443,68974.23257558409,50372.967424415925,86.4,0.0,99.98997734555361,0.01002265444638888,75,30,1.0,1.0,57.0,28.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,5.925,11.7,None,None
8505,68974.23257558409,50372.967424415925,86.4,0.0,99.98997734555361,0.01002265444638888,75,30,1.0,1.0,57.0,28.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,5.925,11.7,None,None
8566,68974.23257558409,50372.967424415925,86.4,0.0,99.98997734555361,0.01002265444638888,75,30,1.0,1.0,57.0,28.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,5.925,11.7,None,None
