timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778303910.6065886,pool-foundryusa,v27,51038262.85781883,42365755.49334684,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 1.4%
1778303910.6065886,pool-marapool,v27,7825866.97153222,6496082.5089798495,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 1.4%
1778303910.6065886,pool-luxor,v27,3912933.48576611,3248041.2544899248,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 1.4%
1778303910.6065886,pool-ocean,v27,2041530.5143127535,1694630.2197338743,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 1.4%
1778303910.6065886,pool-antpool,v27,28751554.743237935,23866042.261252053,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 1.4%
1778303910.6065886,pool-f2pool,v27,18543902.17167417,15392891.162582688,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 1.4%
1778303910.6065886,pool-viabtc,v27,19054284.80025236,15816548.71751615,v27,False,0,0.0,Rational profit maximization
1778303910.6065886,pool-spiderpool,v27,15821861.485923838,13133384.202937525,v27,False,0,0.0,Rational profit maximization
1778304510.7273288,pool-foundryusa,v27,56073045.00529078,37597884.828961134,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 1.4%
1778304510.7273288,pool-marapool,v27,8597866.900811251,5765009.007107373,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 1.4%
1778304510.7273288,pool-luxor,v27,4298933.450405626,2882504.5035536867,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 1.4%
1778304510.7273288,pool-ocean,v27,2242921.8002116317,1503915.3931584456,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 1.4%
1778304510.7273288,pool-antpool,v27,31587815.352980472,21180141.78698144,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 1.4%
1778304510.7273288,pool-f2pool,v27,20373206.35192232,13660564.821189214,v27,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 1.4%
1778304510.7273288,pool-viabtc,v27,20933936.801975224,14036543.669478822,v27,False,0,0.0,Rational profit maximization
1778304510.7273288,pool-spiderpool,v27,17382643.951640148,11655344.296977956,v27,False,0,0.0,Rational profit maximization
1778305178.8615952,pool-foundryusa,v27,59060028.976586744,34374740.80329573,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 1.4%
1778305178.8615952,pool-marapool,v27,9055871.1097433,5270793.58983868,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 1.4%
1778305178.8615952,pool-luxor,v27,4527935.55487165,2635396.79491934,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 1.4%
1778305178.8615952,pool-ocean,v27,2362401.1590634696,1374989.6321318299,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 1.4%
1778305178.8615952,pool-antpool,v27,33270482.990143858,19364437.31918993,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 1.4%
1778305178.8615952,pool-f2pool,v27,21458477.194826514,12489489.158530783,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 1.4%
1778305178.8615952,pool-viabtc,v27,22049077.484592382,12833236.56656374,v27,False,0,0.0,Rational profit maximization
1778305178.8615952,pool-spiderpool,v27,18308608.98274189,10656169.649021681,v27,False,0,0.0,Rational profit maximization
1778305789.0527532,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.4%
1778305789.0527532,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.4%
1778305789.0527532,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.4%
1778305789.0527532,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.4%
1778305789.0527532,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.4%
1778305789.0527532,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 1.4%
1778305789.0527532,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
