timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776186627.3522,pool-foundryusa,v27,48304418.75514737,45099272.1274413,v27,False,0,0.0,Ideology and profit aligned
1776186627.3522,pool-marapool,v26,7406677.542455928,6915221.726207666,v27,True,491455.8162482623,491455.8162482623,Ideology: supporting v26 (loss 6.6% < tolerance 17.4%)
1776186627.3522,pool-luxor,v26,3703338.771227964,3457610.863103833,v27,True,245727.90812413115,245727.90812413115,Ideology: supporting v26 (loss 6.6% < tolerance 17.4%)
1776186627.3522,pool-ocean,v26,1932176.750205895,1803970.8850976527,v27,True,128205.86510824226,128205.86510824226,Ideology: supporting v26 (loss 6.6% < tolerance 17.4%)
1776186627.3522,pool-antpool,v26,27211489.23206635,25405923.2984586,v27,True,1805565.9336077496,1805565.9336077496,Ideology: supporting v26 (loss 6.6% < tolerance 17.4%)
1776186627.3522,pool-f2pool,v26,17550605.48103687,16386068.872970343,v27,True,1164536.608066529,1164536.608066529,Ideology: supporting v26 (loss 6.6% < tolerance 17.4%)
1776186627.3522,pool-viabtc,v27,18033649.66858835,16837061.594244752,v27,False,0,0.0,Rational profit maximization
1776186627.3522,pool-spiderpool,v27,14974369.814095687,13980774.359506808,v27,False,0,0.0,Rational profit maximization
1776187228.2913485,pool-foundryusa,v27,50418693.44733867,42984537.50557189,v27,False,0,0.0,Ideology and profit aligned
1776187228.2913485,pool-marapool,v26,7730866.32859193,6590962.417521022,v27,True,1139903.9110709075,1631359.7273191698,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776187228.2913485,pool-luxor,v26,3865433.164295965,3295481.208760511,v27,True,569951.9555354537,815679.8636595849,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776187228.2913485,pool-ocean,v26,2016747.7378935474,1719381.5002228762,v27,True,297366.2376706712,425572.10277891345,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776187228.2913485,pool-antpool,v26,28402530.642000787,24214622.794805497,v27,True,4187907.84719529,5993473.78080304,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
