timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
664,61205.84764112633,58141.35235887368,50.5,35.9,62.744483238472256,37.25551676152773,131,154,1.0,1.0,131.0,154.0,0.008929285484372893,0.006009408069800432,8.929285484372892e-05,6.009408069800432e-05,0.008283100097488087,0.006918387513747025,0,0,67.63933754412467,32.36066245587532,13.26,6.714999999999999,4.357142857142857,5.083333333333333
724,61262.8116728272,58084.388327172805,50.5,35.9,62.744483238472256,37.25551676152773,147,168,1.0,1.0,147.0,168.0,0.008929285484372893,0.006009408069800432,8.929285484372892e-05,6.009408069800432e-05,0.008283100097488087,0.006918387513747025,0,0,67.63933754412467,32.36066245587532,13.26,6.714999999999999,3.75,4.285714285714286
784,61313.337988616666,58033.862011383324,50.5,35.9,62.744483238472256,37.25551676152773,164,180,1.0,1.0,164.0,180.0,0.008929285484372893,0.006009408069800432,8.929285484372892e-05,6.009408069800432e-05,0.008283100097488087,0.006918387513747025,0,0,67.63933754412467,32.36066245587532,13.26,6.714999999999999,3.5294117647058822,5.0
845,61385.896128151566,57961.303871848446,50.5,35.9,62.744483238472256,37.25551676152773,177,186,1.0,1.0,177.0,186.0,0.008929285484372893,0.006009408069800432,8.929285484372892e-05,6.009408069800432e-05,0.008283100097488087,0.006918387513747025,0,0,67.63933754412467,32.36066245587532,13.26,6.714999999999999,4.6923076923076925,10.166666666666666
905,61464.08179026957,57883.11820973043,50.5,35.9,65.37150246056413,34.62849753943586,194,200,1.0,1.0,194.0,200.0,0.008929285484372893,0.006009408069800432,8.929285484372892e-05,6.009408069800432e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,3.5294117647058822,4.285714285714286
966,61813.75796024232,57533.44203975769,50.5,35.9,65.37150246056413,34.62849753943586,206,210,1.0,1.0,206.0,210.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,5.083333333333333,6.1
1026,61833.964910652314,57513.23508934769,50.5,35.9,65.37150246056413,34.62849753943586,217,222,1.0,1.0,217.0,222.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,5.454545454545454,5.0
1086,61827.57801736337,57519.621982636636,50.5,35.9,65.37150246056413,34.62849753943586,230,235,1.0,1.0,230.0,235.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,4.615384615384615,4.615384615384615
1147,61829.87061784834,57517.32938215166,50.5,35.9,65.37150246056413,34.62849753943586,245,244,1.0,1.0,245.0,244.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,4.066666666666666,6.777777777777778
1207,61875.9422584579,57471.25774154212,50.5,35.9,65.37150246056413,34.62849753943586,257,251,1.0,1.0,257.0,251.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,5.0,8.571428571428571
1268,61911.099980307066,57436.10001969293,50.5,35.9,65.37150246056413,34.62849753943586,266,255,1.0,1.0,266.0,255.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,6.777777777777778,15.25
1334,61944.58797281089,57402.61202718912,50.5,35.9,65.37150246056413,34.62849753943586,277,264,1.0,1.0,277.0,264.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,6.0,7.333333333333333
1396,61955.086764768625,57392.11323523139,50.5,35.9,65.37150246056413,34.62849753943586,279,266,1.0,1.0,279.0,266.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,31.0,31.0
1472,61954.45185490073,57392.74814509928,50.5,35.9,65.37150246056413,34.62849753943586,280,270,1.0,1.0,280.0,270.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,76.0,19.0
1612,61934.03484072224,57413.165159277756,50.5,35.9,65.37150246056413,34.62849753943586,285,275,1.0,1.0,285.0,274.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,28.0,28.0
1691,61939.42108238756,57407.77891761245,50.5,35.9,65.37150246056413,34.62849753943586,286,277,1.0,1.0,286.0,276.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,79.0,39.5
1752,61932.637234769485,57414.56276523053,50.5,35.9,65.37150246056413,34.62849753943586,292,283,1.0,1.0,292.0,282.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.00862990131492596,0.006430547361083727,0,0,68.93935538978944,31.06064461021056,13.26,6.714999999999999,10.166666666666666,10.166666666666666
1842,61931.29806530254,57415.90193469746,50.5,35.9,69.39959860110501,30.600401398895,299,287,1.0,1.0,299.0,286.0,0.009100905001952401,0.005767993428079956,9.100905001952401e-05,5.767993428079956e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,12.857142857142858,22.5
1943,62431.951832132596,56915.2481678674,50.5,35.9,69.39959860110501,30.600401398895,299,290,1.0,1.0,299.0,288.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,None,33.666666666666664
2010,62419.41350163858,56927.786498361434,50.5,35.9,69.39959860110501,30.600401398895,301,291,1.0,1.0,301.0,289.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,33.5,67.0
2101,62425.172171115664,56922.02782888435,50.5,35.9,69.39959860110501,30.600401398895,305,292,1.0,1.0,305.0,289.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,22.75,91.0
2169,62448.92152910231,56898.27847089771,50.5,35.9,69.39959860110501,30.600401398895,306,292,1.0,1.0,305.0,289.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,68.0,None
2237,62448.92152910231,56898.27847089771,50.5,35.9,69.39959860110501,30.600401398895,306,292,1.0,1.0,305.0,289.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,None,None
2299,62448.92152910231,56898.27847089771,50.5,35.9,69.39959860110501,30.600401398895,325,300,1.0,1.0,324.0,297.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,3.263157894736842,7.75
2390,62508.47357126305,56838.72642873697,50.5,35.9,69.39959860110501,30.600401398895,327,301,1.0,1.0,325.0,298.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,45.5,91.0
2454,62507.97109376983,56839.228906230164,50.5,35.9,69.39959860110501,30.600401398895,327,303,1.0,1.0,325.0,300.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.009161663181664028,0.005682525793666668,0,0,71.03798803767758,28.962011962322414,13.26,6.714999999999999,None,32.0
2516,62495.9518321326,56851.248167867394,86.4,0.0,69.57473321591114,30.425266784088873,328,303,1.0,1.0,325.0,300.0,0.00937795221619506,0.0053782752019168835,9.377952216195061e-05,5.3782752019168835e-05,0.005368420772832648,2.028351118939258,0,0,71.13100851180019,28.868991488199807,13.26,6.714999999999999,62.0,None
2578,64240.16798590934,55107.03201409066,86.4,0.0,69.57473321591114,30.425266784088873,329,303,1.0,1.0,326.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.005368420772832648,2.028351118939258,0,9.245994325466537,71.13100851180019,28.868991488199807,13.26,6.714999999999999,62.0,None
2669,64245.68875268251,55101.51124731751,86.4,0.0,69.57473321591114,30.425266784088873,332,303,1.0,1.0,328.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.005368420772832648,2.028351118939258,0,9.245994325466537,71.13100851180019,28.868991488199807,13.26,6.714999999999999,30.333333333333332,None
2736,64256.677540049466,55090.522459950545,86.4,0.0,69.57473321591114,30.425266784088873,333,303,1.0,1.0,329.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.005368420772832648,2.028351118939258,0,9.245994325466537,71.13100851180019,28.868991488199807,13.26,6.714999999999999,67.0,None
2797,64262.145728357675,55085.05427164234,86.4,0.0,69.57473321591114,30.425266784088873,363,303,1.0,1.0,359.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.005368420772832648,2.028351118939258,0,9.245994325466537,71.13100851180019,28.868991488199807,13.26,6.714999999999999,2.033333333333333,None
2857,64418.47451094727,54928.72548905273,86.4,0.0,69.57473321591114,30.425266784088873,392,303,1.0,1.0,388.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.005368420772832648,2.028351118939258,0,9.245994325466537,71.13100851180019,28.868991488199807,13.26,6.714999999999999,2.0689655172413794,None
2917,64556.63310218841,54790.566897811594,86.4,0.0,69.57473321591114,30.425266784088873,418,303,1.0,1.0,414.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.005368420772832648,2.028351118939258,0,9.245994325466537,71.13100851180019,28.868991488199807,13.26,6.714999999999999,2.3076923076923075,None
2978,64670.95790187572,54676.24209812429,86.4,0.0,69.57473321591114,30.425266784088873,446,303,1.0,1.0,442.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.005368420772832648,2.028351118939258,0,9.245994325466537,71.13100851180019,28.868991488199807,13.26,6.714999999999999,2.1785714285714284,None
3038,64785.116772971334,54562.08322702868,86.4,0.0,69.57473321591114,30.425266784088873,475,303,1.0,1.0,471.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.005368420772832648,2.028351118939258,0,9.245994325466537,71.13100851180019,28.868991488199807,13.26,6.714999999999999,2.0689655172413794,None
3853,64894.61156567587,54452.588434324134,86.4,0.0,92.24414427156516,7.755855728434835,481,303,1.0,1.0,477.0,300.0,0.005488503743194458,1.9245994325466538,5.4885037431944575e-05,0.019245994325466538,0.007117603724657804,0.5170570485623224,0,9.245994325466537,96.42562405678183,3.5743759432181688,13.43,6.544999999999999,135.83333333333334,None
4276,67636.57453266504,51710.62546733497,86.4,0.0,95.99903041300848,4.000969586991523,481,303,1.0,1.0,477.0,300.0,0.007440248769813412,0.2382917295478779,7.440248769813411e-05,0.0023829172954787786,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
4341,68087.16086963825,51260.039130361765,86.4,0.0,95.99903041300848,4.000969586991523,481,303,1.0,1.0,477.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
4402,68087.16086963825,51260.039130361765,86.4,0.0,95.99903041300848,4.000969586991523,481,303,1.0,1.0,477.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
4483,68087.16086963825,51260.039130361765,86.4,0.0,95.99903041300848,4.000969586991523,482,303,1.0,1.0,478.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,81.0,None
4795,68090.73403516514,51256.465964834875,86.4,0.0,95.99903041300848,4.000969586991523,482,303,1.0,1.0,478.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
4937,68090.73403516514,51256.465964834875,86.4,0.0,95.99903041300848,4.000969586991523,483,303,1.0,1.0,478.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,142.0,None
5022,68090.73403516514,51256.465964834875,86.4,0.0,95.99903041300848,4.000969586991523,485,303,1.0,1.0,478.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,42.5,None
5112,68090.73403516514,51256.465964834875,86.4,0.0,95.99903041300848,4.000969586991523,494,303,1.0,1.0,487.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,10.0,None
5309,68122.48390369062,51224.716096309385,86.4,0.0,95.99903041300848,4.000969586991523,494,303,1.0,1.0,487.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
5435,68122.48390369062,51224.716096309385,86.4,0.0,95.99903041300848,4.000969586991523,495,303,1.0,1.0,487.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,126.0,None
5499,68122.48390369062,51224.716096309385,86.4,0.0,95.99903041300848,4.000969586991523,495,303,1.0,1.0,487.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
5560,68122.48390369062,51224.716096309385,86.4,0.0,95.99903041300848,4.000969586991523,495,303,1.0,1.0,487.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
5620,68122.48390369062,51224.716096309385,86.4,0.0,95.99903041300848,4.000969586991523,517,303,1.0,1.0,509.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,2.727272727272727,None
5680,68197.12073237932,51150.07926762069,86.4,0.0,95.99903041300848,4.000969586991523,538,303,1.0,1.0,530.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,2.857142857142857,None
5809,68264.6740110068,51082.525988993206,86.4,0.0,95.99903041300848,4.000969586991523,551,303,1.0,1.0,543.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,9.923076923076923,None
5879,68304.80606948986,51042.39393051017,86.4,0.0,95.99903041300848,4.000969586991523,551,303,1.0,1.0,543.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
5940,68304.80606948986,51042.39393051017,86.4,0.0,95.99903041300848,4.000969586991523,570,303,1.0,1.0,562.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,3.210526315789474,None
6000,68361.2831855239,50985.91681447611,86.4,0.0,95.99903041300848,4.000969586991523,597,303,1.0,1.0,589.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,2.2222222222222223,None
6061,68437.38736159702,50909.81263840299,86.4,0.0,95.99903041300848,4.000969586991523,620,303,1.0,1.0,612.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,2.652173913043478,None
6121,68498.66259692944,50848.537403070564,86.4,0.0,95.99903041300848,4.000969586991523,644,303,1.0,1.0,636.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,2.5,None
6181,68559.39134186872,50787.8086581313,86.4,0.0,95.99903041300848,4.000969586991523,677,303,1.0,1.0,669.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,1.8181818181818181,None
6242,68637.98148237835,50709.21851762165,86.4,0.0,95.99903041300848,4.000969586991523,703,303,1.0,1.0,695.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,2.3461538461538463,None
6353,68696.22937820424,50650.97062179577,86.4,0.0,95.99903041300848,4.000969586991523,729,303,1.0,1.0,721.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,4.269230769230769,None
6587,68751.51068188228,50595.68931811773,86.4,0.0,95.99903041300848,4.000969586991523,729,303,1.0,1.0,721.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,None,None
6660,68751.51068188228,50595.68931811773,86.4,0.0,95.99903041300848,4.000969586991523,730,303,1.0,1.0,721.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,73.0,None
6780,68751.51068188228,50595.68931811773,86.4,0.0,95.99903041300848,4.000969586991523,746,303,1.0,1.0,737.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,7.5,None
6845,68784.15211629198,50563.04788370803,86.4,0.0,95.99903041300848,4.000969586991523,749,303,1.0,1.0,740.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007407332593596332,0.2667313057994349,0,0,98.44507586206318,1.5549241379368304,13.43,6.544999999999999,21.666666666666668,None
6933,68790.16057263795,50557.03942736207,86.4,0.0,100.0,0.0,771,303,1.0,1.0,762.0,300.0,0.007596070668369071,0.10366160919578869,7.59607066836907e-05,0.001036616091957887,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
7114,69313.30169491525,50033.89830508475,86.4,0.0,100.0,0.0,777,303,1.0,1.0,768.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.166666666666668,None
7175,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,777,303,1.0,1.0,768.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7238,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,777,303,1.0,1.0,768.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7300,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,777,303,1.0,1.0,768.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7370,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,777,303,1.0,1.0,768.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7432,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,777,303,1.0,1.0,768.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7502,69324.72808988765,50022.47191011236,86.4,0.0,100.0,0.0,789,303,1.0,1.0,779.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.833333333333333,None
7682,69345.34643188138,50001.85356811863,86.4,0.0,100.0,0.0,804,303,1.0,1.0,794.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
7856,69372.7941499086,49974.40585009141,86.4,0.0,100.0,0.0,806,303,1.0,1.0,795.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
7925,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,806,303,1.0,1.0,795.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7986,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,806,303,1.0,1.0,795.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8050,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,806,303,1.0,1.0,795.0,300.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
