timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775404465.7156873,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775404465.7156873,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 10.8%)
1775404465.7156873,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 10.8%)
1775404465.7156873,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 10.8%)
1775404465.7156873,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 10.8%)
1775404465.7156873,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 10.8%)
1775404465.7156873,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775404465.7156873,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775405066.5319061,pool-foundryusa,v27,48723975.34573473,44679423.41787657,v27,False,0,0.0,Ideology and profit aligned
1775405066.5319061,pool-marapool,v26,7471009.553012658,6850844.924074408,v27,True,620164.6289382502,705049.8354630899,Ideology: supporting v26 (loss 8.3% < tolerance 10.8%)
1775405066.5319061,pool-luxor,v26,3735504.776506329,3425422.462037204,v27,True,310082.3144691251,352524.91773154493,Ideology: supporting v26 (loss 8.3% < tolerance 10.8%)
1775405066.5319061,pool-ocean,v26,1948959.0138293896,1787176.9367150632,v27,True,161782.0771143264,183926.0440338496,Ideology: supporting v26 (loss 8.3% < tolerance 10.8%)
1775405066.5319061,pool-antpool,v26,27447839.4447639,25169408.525403805,v27,True,2278430.919360094,2590291.7868100405,Ideology: supporting v26 (loss 8.3% < tolerance 10.8%)
1775405066.5319061,pool-f2pool,v26,17703044.375616953,16233523.841828488,v27,True,1469520.533788465,1670661.5666407943,Ideology: supporting v26 (loss 8.3% < tolerance 10.8%)
1775405066.5319061,pool-viabtc,v27,18190284.129074294,16680318.07600725,v27,False,0,0.0,Rational profit maximization
1775405066.5319061,pool-spiderpool,v27,15104432.357177768,13850621.259541743,v27,False,0,0.0,Rational profit maximization
1775405667.0066297,pool-foundryusa,v27,48861079.450941026,44542319.07526632,v27,False,0,0.0,Ideology and profit aligned
1775405667.0066297,pool-marapool,v26,7492032.182477625,6829822.258207502,v27,True,662209.9242701232,1367259.759733213,Ideology: supporting v26 (loss 8.8% < tolerance 10.8%)
1775405667.0066297,pool-luxor,v26,3746016.0912388125,3414911.129103751,v27,True,331104.9621350616,683629.8798666066,Ideology: supporting v26 (loss 8.8% < tolerance 10.8%)
1775405667.0066297,pool-ocean,v26,1954443.1780376416,1781692.7630106527,v27,True,172750.41502698883,356676.45906083845,Ideology: supporting v26 (loss 8.8% < tolerance 10.8%)
1775405667.0066297,pool-antpool,v26,27525074.757363446,25092173.079066686,v27,True,2432901.6782967597,5023193.4651068,Ideology: supporting v26 (loss 8.8% < tolerance 10.8%)
1775405667.0066297,pool-f2pool,v26,17752858.867175236,16183709.264013425,v27,True,1569149.6031618118,3239811.169802606,Ideology: supporting v26 (loss 8.8% < tolerance 10.8%)
1775405667.0066297,pool-viabtc,v27,18241469.66168465,16629132.454766091,v27,False,0,0.0,Rational profit maximization
