timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778162096.3384843,pool-foundryusa,v26,46320133.50701761,47083511.05029754,v26,False,0,0.0,Ideology and profit aligned
1778162096.3384843,pool-marapool,v26,7102420.471076034,7219471.694378955,v26,False,0,0.0,Ideology and profit aligned
1778162096.3384843,pool-luxor,v26,3551210.235538017,3609735.8471894776,v26,False,0,0.0,Ideology and profit aligned
1778162096.3384843,pool-ocean,v26,1852805.3402807047,1883340.4420119016,v26,False,0,0.0,Ideology and profit aligned
1778162096.3384843,pool-antpool,v26,26093675.208953254,26523711.22500094,v26,False,0,0.0,Ideology and profit aligned
1778162096.3384843,pool-f2pool,v26,16829648.507549733,17107009.01494144,v26,False,0,0.0,Ideology and profit aligned
1778162096.3384843,pool-viabtc,v26,17292849.842619907,17577844.12544441,v26,False,0,0.0,Rational profit maximization
1778162096.3384843,pool-spiderpool,v26,14359241.387175463,14595888.42559224,v26,False,0,0.0,Rational profit maximization
1778162723.9968379,pool-foundryusa,v26,41905858.17840694,52858402.8438402,v26,False,0,0.0,Ideology and profit aligned
1778162723.9968379,pool-marapool,v26,6425564.920689063,8104955.102722164,v26,False,0,0.0,Ideology and profit aligned
1778162723.9968379,pool-luxor,v26,3212782.4603445316,4052477.551361082,v26,False,0,0.0,Ideology and profit aligned
1778162723.9968379,pool-ocean,v26,1676234.3271362777,2114336.1137536084,v26,False,0,0.0,Ideology and profit aligned
1778162723.9968379,pool-antpool,v26,23606966.773835905,29776900.268696643,v26,False,0,0.0,Ideology and profit aligned
1778162723.9968379,pool-f2pool,v26,15225795.138154522,19205219.699928604,v26,False,0,0.0,Ideology and profit aligned
1778162723.9968379,pool-viabtc,v26,15644853.719938587,19733803.728367005,v26,False,0,0.0,Rational profit maximization
1778162723.9968379,pool-spiderpool,v26,12990816.035306152,16386104.881590467,v26,False,0,0.0,Rational profit maximization
1778163422.6449766,pool-foundryusa,v26,41905858.17840694,52858402.8438402,v26,False,0,0.0,Ideology and profit aligned
1778163422.6449766,pool-marapool,v26,6425564.920689063,8104955.102722164,v26,False,0,0.0,Ideology and profit aligned
1778163422.6449766,pool-luxor,v26,3212782.4603445316,4052477.551361082,v26,False,0,0.0,Ideology and profit aligned
1778163422.6449766,pool-ocean,v26,1676234.3271362777,2114336.1137536084,v26,False,0,0.0,Ideology and profit aligned
1778163422.6449766,pool-antpool,v26,23606966.773835905,29776900.268696643,v26,False,0,0.0,Ideology and profit aligned
1778163422.6449766,pool-f2pool,v26,15225795.138154522,19205219.699928604,v26,False,0,0.0,Ideology and profit aligned
1778163422.6449766,pool-viabtc,v26,15644853.719938587,19733803.728367005,v26,False,0,0.0,Rational profit maximization
1778163422.6449766,pool-spiderpool,v26,12990816.035306152,16386104.881590467,v26,False,0,0.0,Rational profit maximization
1778164026.1354406,pool-foundryusa,v26,41667612.00418265,53093259.983736664,v26,False,0,0.0,Ideology and profit aligned
1778164026.1354406,pool-marapool,v26,6389033.840641338,8140966.530839622,v26,False,0,0.0,Ideology and profit aligned
1778164026.1354406,pool-luxor,v26,3194516.920320669,4070483.265419811,v26,False,0,0.0,Ideology and profit aligned
1778164026.1354406,pool-ocean,v26,1666704.480167306,2123730.399349467,v26,False,0,0.0,Ideology and profit aligned
1778164026.1354406,pool-antpool,v26,23472754.76235622,29909203.124171652,v26,False,0,0.0,Ideology and profit aligned
1778164026.1354406,pool-f2pool,v26,15139232.361519694,19290551.127424322,v26,False,0,0.0,Ideology and profit aligned
1778164026.1354406,pool-viabtc,v26,15555908.481561523,19821483.72726169,v26,False,0,0.0,Rational profit maximization
1778164026.1354406,pool-spiderpool,v26,12916959.721296623,16458910.594958369,v26,False,0,0.0,Rational profit maximization
1778164655.8618412,pool-foundryusa,v26,41432293.15116365,53325231.44335693,v26,False,0,0.0,Ideology and profit aligned
