timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
119,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,59.5,39.666666666666664
202,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,7,1.0,1.0,2.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,20.75
274,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,72.0,None
356,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,13,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,41.0,13.666666666666666
482,59536.715224772524,59810.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,14,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,126.0
566,59536.715224772524,59810.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,17,1.0,1.0,6.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,84.0,28.0
681,59446.715224772524,59900.48477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,18,1.0,1.0,7.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,115.0,115.0
749,57748.82431568162,61598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,19,1.0,1.0,7.0,15.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,68.0
809,57748.82431568162,61598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,22,1.0,1.0,7.0,18.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,20.0
904,57473.91522477253,61873.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,33,1.0,1.0,7.0,29.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,8.636363636363637
971,56857.91522477252,62489.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,33,1.0,1.0,7.0,29.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1032,56857.91522477252,62489.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,33,1.0,1.0,7.0,29.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1093,56857.91522477252,62489.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,57,1.0,1.0,7.0,53.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,2.5416666666666665
1153,56297.91522477252,63049.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,79,1.0,1.0,7.0,75.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,2.727272727272727
1236,56072.549371113986,63274.65062888602,0.0,86.4,62.14929353977099,37.850706460229006,7,86,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,11.857142857142858
1304,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,87,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,68.0
1375,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,87,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1441,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,88,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,66.0
1502,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,88,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1565,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,88,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1634,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,89,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,69.0
1741,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,95,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,17.833333333333332
1810,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,95,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1935,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,97,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,62.5
1998,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,97,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
2059,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,97,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
2128,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,97,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
2190,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,97,1.0,1.0,7.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
2296,56024.207359603985,63322.99264039602,0.0,86.4,62.14929353977099,37.850706460229006,7,108,1.0,1.0,7.0,93.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,9.636363636363637
2376,55961.91522477252,63385.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,108,1.0,1.0,7.0,93.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
2441,55961.91522477252,63385.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,108,1.0,1.0,7.0,93.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
2501,55961.91522477252,63385.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,126,1.0,1.0,7.0,111.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,3.3333333333333335
2621,55885.03386884032,63462.16613115969,0.0,86.4,62.14929353977099,37.850706460229006,7,145,1.0,1.0,7.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,6.315789473684211
2700,55825.798436451354,63521.40156354864,0.0,86.4,62.14929353977099,37.850706460229006,7,145,1.0,1.0,7.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
2809,55825.798436451354,63521.40156354864,0.0,86.4,62.14929353977099,37.850706460229006,7,146,1.0,1.0,7.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,109.0
2870,55825.798436451354,63521.40156354864,0.0,86.4,62.14929353977099,37.850706460229006,7,170,1.0,1.0,7.0,154.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,2.5416666666666665
2949,55770.95870303339,63576.24129696661,0.0,86.4,62.14929353977099,37.850706460229006,7,177,1.0,1.0,7.0,161.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,11.285714285714286
3014,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,178,1.0,1.0,7.0,161.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,65.0
3103,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,184,1.0,1.0,7.0,167.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,14.833333333333334
3168,55747.57039718631,63599.62960281369,0.0,86.4,62.14929353977099,37.850706460229006,7,185,1.0,1.0,7.0,167.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,65.0
3251,55747.57039718631,63599.62960281369,0.0,86.4,62.14929353977099,37.850706460229006,7,187,1.0,1.0,7.0,168.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,41.5
3312,55745.91522477252,63601.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,206,1.0,1.0,7.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,3.210526315789474
3372,55717.70903920551,63629.490960794494,0.0,86.4,62.14929353977099,37.850706460229006,7,229,1.0,1.0,7.0,210.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,2.608695652173913
