timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2237,71347.10378251733,48000.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,8,5,1.0,1.0,7.0,0.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,13.452000000000002,0.413,23.4,None
2352,71347.10378251733,48000.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,27,5,1.0,1.0,26.0,0.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,13.452000000000002,0.413,6.052631578947368,None
2474,71347.10378251733,48000.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,28,5,1.0,1.0,26.0,0.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,13.452000000000002,0.413,122.0,None
2588,71347.10378251733,48000.096217482685,86.4,0.0,100.0,0.0,28,5,1.0,1.0,26.0,0.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
2681,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,5,1.0,1.0,27.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,93.0,None
2786,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,32,5,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,35.0,None
2865,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,5,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,13.166666666666666,None
2928,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,5,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
3009,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,5,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
3096,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,40,5,1.0,1.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,43.5,None
3177,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,40,5,1.0,1.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
3239,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,40,5,1.0,1.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
3356,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,57,5,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,6.882352941176471,None
3437,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,58,5,1.0,1.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,81.0,None
3557,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,62,5,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,30.0,None
3681,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,63,5,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,124.0,None
3742,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,63,5,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
3825,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,63,5,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
3885,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,5,1.0,1.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,30.0,None
3946,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,79,5,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,4.357142857142857,None
4006,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,92,5,1.0,1.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,4.615384615384615,None
4079,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,94,5,1.0,1.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,36.5,None
4153,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,94,5,1.0,1.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
4270,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,5,1.0,1.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,11.7,None
4361,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,106,5,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,45.5,None
4486,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,5,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,125.0,None
4550,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,5,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
4627,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,5,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
4712,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,5,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
4774,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,5,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
4836,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,5,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
4897,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,5,1.0,1.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
4982,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,109,5,1.0,1.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,42.5,None
5043,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,109,5,1.0,1.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
5104,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,109,5,1.0,1.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
5168,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,113,5,1.0,1.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,16.0,None
5235,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,114,5,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,67.0,None
5317,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,114,5,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
5378,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,114,5,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
5439,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,114,5,1.0,1.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
5527,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,5,1.0,1.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,9.777777777777779,None
5591,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,5,1.0,1.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
5652,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,5,1.0,1.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,4.357142857142857,None
5713,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,5,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,3.8125,None
5775,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,5,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
5841,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,5,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
5944,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,5,1.0,1.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
6054,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,157,5,1.0,1.0,150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,27.5,None
6201,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,5,1.0,1.0,150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,147.0,None
6263,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,5,1.0,1.0,150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
6324,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,158,5,1.0,1.0,150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
6395,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,159,5,1.0,1.0,150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,71.0,None
6485,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,165,5,1.0,1.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,15.0,None
6546,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,165,5,1.0,1.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
6606,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,168,5,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,20.0,None
6669,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,169,5,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,63.0,None
6744,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,169,5,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
6807,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,169,5,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
6867,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,180,5,1.0,1.0,170.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,5.454545454545454,None
6947,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,186,5,1.0,1.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,13.333333333333334,None
7032,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,191,5,1.0,1.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,17.0,None
7109,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,193,5,1.0,1.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,38.5,None
7176,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,193,5,1.0,1.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
7256,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,198,5,1.0,1.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,16.0,None
7325,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,199,5,1.0,1.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,69.0,None
7398,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,200,5,1.0,1.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,73.0,None
7482,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,205,5,1.0,1.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,16.8,None
7572,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,207,5,1.0,1.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,45.0,None
7680,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,211,5,1.0,1.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,27.0,None
7838,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,212,5,1.0,1.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,158.0,None
7901,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,212,5,1.0,1.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
7974,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,212,5,1.0,1.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
8049,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,213,5,1.0,1.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,75.0,None
8122,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,213,5,1.0,1.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
8198,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,216,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,25.333333333333332,None
8337,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,218,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,69.5,None
8399,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,218,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
8463,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,218,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
8541,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,219,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,78.0,None
8645,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,220,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,104.0,None
8730,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,222,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,42.5,None
8791,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,222,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
8856,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,222,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
8919,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,222,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
8980,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,222,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
9044,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,222,5,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
9134,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,225,5,1.0,1.0,199.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,30.0,None
9195,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,225,5,1.0,1.0,199.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
9258,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,225,5,1.0,1.0,199.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
9322,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,225,5,1.0,1.0,199.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
9383,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,228,5,1.0,1.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,20.333333333333332,None
9460,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,234,5,1.0,1.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,12.833333333333334,None
9521,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,234,5,1.0,1.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
