timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773432216.6042333,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16691257.076621875,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773432216.6042333,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10765366.990247257,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773432216.6042333,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1773432216.6042333,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1773432816.844516,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773432816.844516,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5399088.607617395,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773432816.844516,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2699544.3038086975,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773432816.844516,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1408457.8976393198,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773432816.844516,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19835782.058420427,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773432816.844516,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12793492.570223838,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773432816.844516,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773432816.844516,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773433417.738187,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773433417.738187,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6265391.332400167,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773433417.738187,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3132695.6662000837,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773433417.738187,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1634449.9128000424,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773433417.738187,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,23018502.938600607,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773433417.738187,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14846253.374600403,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773433417.738187,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773433417.738187,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773434018.3763204,pool-foundryusa,v27,49537226.88992472,43866170.465492725,v27,False,0,0.0,Ideology and profit aligned
1773434018.3763204,pool-marapool,v26,7595708.123121789,6726146.138042217,v27,True,869561.9850795716,7134953.317479739,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773434018.3763204,pool-luxor,v26,3797854.0615608944,3363073.0690211086,v27,True,434780.9925397858,3567476.6587398695,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773434018.3763204,pool-ocean,v26,1981489.0755969891,1754646.818619709,v27,True,226842.25697728014,1861292.1697773226,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773434018.3763204,pool-antpool,v26,27905971.14799092,24711276.02889423,v27,True,3194695.119096689,26213198.057697296,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773434018.3763204,pool-f2pool,v26,17998525.77000598,15938041.935795687,v27,True,2060483.8342102915,16906737.208810695,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773434018.3763204,pool-viabtc,v27,18493898.038905222,16376703.640450615,v27,False,0,0.0,Rational profit maximization
1773434018.3763204,pool-spiderpool,v27,15356540.335876666,13598512.844302747,v27,False,0,0.0,Rational profit maximization
1773434619.2175002,pool-foundryusa,v27,49576253.86941677,43827143.4184231,v27,False,0,0.0,Ideology and profit aligned
1773434619.2175002,pool-marapool,v26,7601692.259977238,6720161.990824876,v27,True,881530.2691523619,8016483.586632101,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773434619.2175002,pool-luxor,v26,3800846.129988619,3360080.995412438,v27,True,440765.13457618095,4008241.7933160504,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773434619.2175002,pool-ocean,v26,1983050.1547766714,1753085.7367369244,v27,True,229964.41803974705,2091256.5878170696,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773434619.2175002,pool-antpool,v26,27927956.346438117,24689290.792378344,v27,True,3238665.5540597737,29451863.61175707,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773434619.2175002,pool-f2pool,v26,18012705.57255476,15923862.108693726,v27,True,2088843.4638610333,18995580.672671728,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773434619.2175002,pool-viabtc,v27,18508468.11124893,16362133.542877953,v27,False,0,0.0,Rational profit maximization
1773434619.2175002,pool-spiderpool,v27,15368638.699519206,13586414.459711164,v27,False,0,0.0,Rational profit maximization
1773435220.0123222,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773435220.0123222,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8897904.128142307,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435220.0123222,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4448952.064071153,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435220.0123222,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2321192.3812545147,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435220.0123222,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32690126.036001086,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435220.0123222,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21084164.12972852,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435220.0123222,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773435220.0123222,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773435820.2534723,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773435820.2534723,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9783660.593260119,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435820.2534723,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4891830.296630059,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435820.2534723,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2552259.2851982913,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435820.2534723,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35944318.266542606,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435820.2534723,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23183021.840551153,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773435820.2534723,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773435820.2534723,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773436421.2325716,pool-foundryusa,v27,99816183.23984239,43826038.83787933,v27,False,0,0.0,Ideology and profit aligned
1773436421.2325716,pool-marapool,v27,15305148.096775835,6719992.621808164,v27,False,0,9783660.593260119,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773436421.2325716,pool-luxor,v27,7652574.048387918,3359996.310904082,v27,False,0,4891830.296630059,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773436421.2325716,pool-ocean,v27,3992647.3295936957,1753041.5535151735,v27,False,0,2552259.2851982913,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773436421.2325716,pool-antpool,v27,56229783.22511121,24688668.54533869,v27,False,0,35944318.266542606,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773436421.2325716,pool-f2pool,v27,36266546.57714274,15923460.777762823,v27,False,0,23183021.840551153,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773436421.2325716,pool-viabtc,v27,37264708.40954115,16361721.166141618,v27,False,0,0.0,Rational profit maximization
1773436421.2325716,pool-spiderpool,v27,30943016.804351144,13586072.039742596,v27,False,0,0.0,Rational profit maximization
1773437021.9822006,pool-foundryusa,v27,106294019.98085296,41478638.798339844,v27,False,0,0.0,Ideology and profit aligned
1773437021.9822006,pool-marapool,v27,16298416.397064125,6360057.949078776,v27,False,0,9783660.593260119,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773437021.9822006,pool-luxor,v27,8149208.198532063,3180028.974539388,v27,False,0,4891830.296630059,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773437021.9822006,pool-ocean,v27,4251760.799234119,1659145.551933594,v27,False,0,2552259.2851982913,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773437021.9822006,pool-antpool,v27,59878964.58921384,23366299.856398113,v27,False,0,35944318.266542606,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773437021.9822006,pool-f2pool,v27,38620160.593043245,15070572.096730143,v27,False,0,23183021.840551153,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773437021.9822006,pool-viabtc,v27,39683100.79285177,15485358.484713543,v27,False,0,0.0,Rational profit maximization
1773437021.9822006,pool-spiderpool,v27,32951146.194064423,12858378.027485356,v27,False,0,0.0,Rational profit maximization
1773437622.679883,pool-foundryusa,v27,106889944.6047565,41179929.40504083,v27,False,0,0.0,Ideology and profit aligned
1773437622.679883,pool-marapool,v27,16389791.50606267,6314255.8421062585,v27,False,0,9783660.593260119,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773437622.679883,pool-luxor,v27,8194895.753031335,3157127.9210531292,v27,False,0,4891830.296630059,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773437622.679883,pool-ocean,v27,4275597.784190261,1647197.1762016332,v27,False,0,2552259.2851982913,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773437622.679883,pool-antpool,v27,60214668.79401284,23198026.898172997,v27,False,0,35944318.266542606,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773437622.679883,pool-f2pool,v27,38836679.873061545,14962041.017164834,v27,False,0,23183021.840551153,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773437622.679883,pool-viabtc,v27,39905579.319109105,15373840.31121524,v27,False,0,0.0,Rational profit maximization
1773437622.679883,pool-spiderpool,v27,33135882.827474527,12765778.115562659,v27,False,0,0.0,Rational profit maximization
1773438223.0343661,pool-foundryusa,v27,107406502.6894722,40921002.77925652,v27,False,0,0.0,Ideology and profit aligned
1773438223.0343661,pool-marapool,v27,16468997.07905241,6274553.759485999,v27,False,0,9783660.593260119,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773438223.0343661,pool-luxor,v27,8234498.539526205,3137276.8797429996,v27,False,0,4891830.296630059,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773438223.0343661,pool-ocean,v27,4296260.107578888,1636840.1111702607,v27,False,0,2552259.2851982913,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773438223.0343661,pool-antpool,v27,60505663.181736015,23052164.89898117,v27,False,0,35944318.266542606,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773438223.0343661,pool-f2pool,v27,39024362.64384157,14867964.343129866,v27,False,0,23183021.840551153,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773438223.0343661,pool-viabtc,v27,40098427.67073629,15277174.370922428,v27,False,0,0.0,Rational profit maximization
1773438223.0343661,pool-spiderpool,v27,33296015.83373639,12685510.861569524,v27,False,0,0.0,Rational profit maximization
1773438823.7415986,pool-foundryusa,v27,68479311.9137044,40696668.23422894,v27,False,0,0.0,Ideology and profit aligned
1773438823.7415986,pool-marapool,v27,10500161.160101337,6240155.795915104,v27,False,0,9783660.593260119,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773438823.7415986,pool-luxor,v27,5250080.580050669,3120077.897957552,v27,False,0,4891830.296630059,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773438823.7415986,pool-ocean,v27,2739172.4765481753,1627866.729369158,v27,False,0,2552259.2851982913,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773438823.7415986,pool-antpool,v27,38576679.044720136,22925789.77194897,v27,False,0,35944318.266542606,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773438823.7415986,pool-f2pool,v27,24880816.661979258,14786456.125103183,v27,False,0,23183021.840551153,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773438823.7415986,pool-viabtc,v27,25565609.781116303,15193422.80744547,v27,False,0,0.0,Rational profit maximization
1773438823.7415986,pool-spiderpool,v27,21228586.693248365,12615967.152610976,v27,False,0,0.0,Rational profit maximization
1773439424.7859187,pool-foundryusa,v27,68728749.12722868,40499741.37983233,v27,False,0,0.0,Ideology and profit aligned
1773439424.7859187,pool-marapool,v27,10538408.199508393,6209960.344907625,v27,False,0,9783660.593260119,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773439424.7859187,pool-luxor,v27,5269204.099754197,3104980.1724538123,v27,False,0,4891830.296630059,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773439424.7859187,pool-ocean,v27,2749149.965089147,1619989.6551932935,v27,False,0,2552259.2851982913,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773439424.7859187,pool-antpool,v27,38717195.341672145,22814854.310638882,v27,False,0,35944318.266542606,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773439424.7859187,pool-f2pool,v27,24971445.51622641,14714906.03467241,v27,False,0,23183021.840551153,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773439424.7859187,pool-viabtc,v27,25658733.0074987,15119903.448470738,v27,False,0,0.0,Rational profit maximization
1773439424.7859187,pool-spiderpool,v27,21305912.229440894,12554919.827748027,v27,False,0,0.0,Rational profit maximization
1773440025.0142384,pool-foundryusa,v27,68965923.88327578,40312498.71374489,v27,False,0,0.0,Ideology and profit aligned
1773440025.0142384,pool-marapool,v27,10574774.995435616,6181249.802774217,v27,False,0,9783660.593260119,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773440025.0142384,pool-luxor,v27,5287387.497717808,3090624.9013871085,v27,False,0,4891830.296630059,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773440025.0142384,pool-ocean,v27,2758636.9553310312,1612499.948549796,v27,False,0,2552259.2851982913,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773440025.0142384,pool-antpool,v27,38850803.78757868,22709374.275409624,v27,False,0,35944318.266542606,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773440025.0142384,pool-f2pool,v27,25057619.010923527,14646874.53266064,v27,False,0,23183021.840551153,Forced switch: loss 41.5% exceeds tolerance 13.3%
1773440025.0142384,pool-viabtc,v27,25747278.249756288,15049999.519798089,v27,False,0,0.0,Rational profit maximization
1773440025.0142384,pool-spiderpool,v27,21379436.403815497,12496874.60126092,v27,False,0,0.0,Rational profit maximization
1773440625.3631768,pool-foundryusa,v27,69185389.37747338,40139237.001863554,v27,False,0,0.0,Ideology and profit aligned
1773440625.3631768,pool-marapool,v27,10608426.371212585,6154683.006952411,v27,False,0,9783660.593260119,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773440625.3631768,pool-luxor,v27,5304213.185606292,3077341.5034762053,v27,False,0,4891830.296630059,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773440625.3631768,pool-ocean,v27,2767415.5750989355,1605569.4800745426,v27,False,0,2552259.2851982913,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773440625.3631768,pool-antpool,v27,38974436.01597666,22611770.177716464,v27,False,0,35944318.266542606,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773440625.3631768,pool-f2pool,v27,25137358.140481994,14583922.777343757,v27,False,0,23183021.840551153,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773440625.3631768,pool-viabtc,v27,25829212.03425673,14985315.147362392,v27,False,0,0.0,Rational profit maximization
1773440625.3631768,pool-spiderpool,v27,21447470.707016755,12443163.470577706,v27,False,0,0.0,Rational profit maximization
