timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
773,60935.304359503665,58411.89564049634,50.5,35.9,56.737060138721,43.262939861279,126,120,1.0,1.0,126.0,119.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,3.5294117647058822
833,60935.304359503665,58411.89564049634,50.5,35.9,56.737060138721,43.262939861279,138,130,1.0,1.0,138.0,129.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
899,60953.79553125326,58393.40446874674,50.5,35.9,56.737060138721,43.262939861279,152,139,1.0,1.0,152.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.714285714285714,7.333333333333333
973,61006.240320094796,58340.95967990521,50.5,35.9,56.737060138721,43.262939861279,157,140,1.0,1.0,157.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.8,74.0
1038,61051.36613556545,58295.833864434564,50.5,35.9,56.737060138721,43.262939861279,161,148,1.0,1.0,161.0,147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,8.125
1098,60996.08358028288,58351.116419717124,50.5,35.9,56.737060138721,43.262939861279,176,159,1.0,1.0,176.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1159,61026.459192694434,58320.74080730558,50.5,35.9,56.737060138721,43.262939861279,191,166,1.0,1.0,191.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
1219,61095.368564961114,58251.83143503887,50.5,35.9,56.737060138721,43.262939861279,207,179,1.0,1.0,207.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
1280,61113.69721664651,58233.50278335348,50.5,35.9,56.737060138721,43.262939861279,221,188,1.0,1.0,221.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1345,61142.02952622884,58205.17047377117,50.5,35.9,56.737060138721,43.262939861279,228,194,1.0,1.0,228.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,10.833333333333334
1405,61141.01864521794,58206.18135478206,50.5,35.9,56.737060138721,43.262939861279,240,210,1.0,1.0,240.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
1465,61089.59007378937,58257.60992621062,50.5,35.9,56.737060138721,43.262939861279,256,222,1.0,1.0,256.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
1536,61104.716124209546,58242.48387579046,50.5,35.9,56.737060138721,43.262939861279,259,223,1.0,1.0,259.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.666666666666668,71.0
1596,61117.447216646535,58229.752783353484,50.5,35.9,56.737060138721,43.262939861279,266,224,1.0,1.0,266.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,60.0
1692,61165.09608728308,58182.10391271693,50.5,35.9,56.737060138721,43.262939861279,269,227,1.0,1.0,269.0,224.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,32.0
1752,61161.04762232604,58186.15237767397,50.5,35.9,56.737060138721,43.262939861279,278,236,1.0,1.0,278.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
1814,61149.47265695964,58197.727343040366,50.5,35.9,56.737060138721,43.262939861279,295,249,1.0,1.0,295.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.6470588235294117,4.769230769230769
1874,61158.510063226924,58188.68993677307,50.5,35.9,56.737060138721,43.262939861279,302,263,1.0,1.0,302.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.285714285714286
1934,61101.486362553995,58245.713637446,50.5,35.9,56.737060138721,43.262939861279,312,271,1.0,1.0,312.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
1999,61105.550664922375,58241.649335077615,50.5,35.9,56.737060138721,43.262939861279,316,274,1.0,1.0,316.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,21.666666666666668
2065,61108.426773716375,58238.773226283636,50.5,35.9,56.737060138721,43.262939861279,320,276,1.0,1.0,320.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,33.0
2141,61117.77605307147,58229.423946928524,50.5,35.9,56.737060138721,43.262939861279,323,276,1.0,1.0,323.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,None
2202,61134.46063946532,58212.73936053469,50.5,35.9,56.737060138721,43.262939861279,338,281,1.0,1.0,338.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,12.2
2262,61183.09656729586,58164.10343270413,50.5,35.9,56.737060138721,43.262939861279,355,300,1.0,1.0,355.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,3.1578947368421053
2323,61152.69261541953,58194.50738458047,50.5,35.9,56.737060138721,43.262939861279,372,310,1.0,1.0,372.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
2383,61177.07166436376,58170.128335636255,50.5,35.9,56.737060138721,43.262939861279,381,323,1.0,1.0,381.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2444,61145.71397841541,58201.486021584584,50.5,35.9,56.737060138721,43.262939861279,397,332,1.0,1.0,397.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
2519,61169.63729929115,58177.56270070885,50.5,35.9,56.737060138721,43.262939861279,407,336,1.0,1.0,407.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,18.75
2591,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,413,345,1.0,1.0,413.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,8.0
2652,61170.99026300415,58176.209736995865,50.5,35.9,56.737060138721,43.262939861279,426,357,1.0,1.0,426.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
2712,61164.75490895421,58182.44509104579,50.5,35.9,56.737060138721,43.262939861279,439,373,1.0,1.0,439.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
2773,61139.49295212243,58207.707047877586,50.5,35.9,56.737060138721,43.262939861279,455,385,1.0,1.0,455.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
2833,61146.425711270174,58200.77428872982,50.5,35.9,56.737060138721,43.262939861279,468,392,1.0,1.0,468.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2893,61164.302525864725,58182.89747413527,50.5,35.9,56.737060138721,43.262939861279,481,402,1.0,1.0,481.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
2954,61167.90176210107,58179.29823789893,50.5,35.9,56.737060138721,43.262939861279,496,415,1.0,1.0,496.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3014,61165.48686422362,58181.71313577639,50.5,35.9,56.737060138721,43.262939861279,509,427,1.0,1.0,509.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3074,61160.42149317386,58186.77850682615,50.5,35.9,56.737060138721,43.262939861279,523,437,1.0,1.0,523.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3135,61167.243454891046,58179.956545108966,50.5,35.9,56.737060138721,43.262939861279,545,446,1.0,1.0,545.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.777777777777778
3195,61204.107135674865,58143.09286432514,50.5,35.9,56.737060138721,43.262939861279,562,454,1.0,1.0,562.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
3256,61226.91908239183,58120.28091760817,50.5,35.9,56.737060138721,43.262939861279,577,462,1.0,1.0,577.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3325,61242.48582668513,58104.71417331487,50.5,35.9,56.737060138721,43.262939861279,581,468,1.0,1.0,581.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,11.5
3386,61231.682398290875,58115.51760170912,50.5,35.9,56.737060138721,43.262939861279,589,472,1.0,1.0,589.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
3446,61244.55696120659,58102.64303879341,50.5,35.9,56.737060138721,43.262939861279,603,489,1.0,1.0,603.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
3507,61222.88839311711,58124.31160688289,50.5,35.9,56.737060138721,43.262939861279,621,496,1.0,1.0,621.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3567,61249.69789050097,58097.50210949904,50.5,35.9,56.737060138721,43.262939861279,630,507,1.0,1.0,630.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
3628,61235.97766677891,58111.222333221085,50.5,35.9,56.737060138721,43.262939861279,649,518,1.0,1.0,649.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
3688,61250.33199738599,58096.868002614014,50.5,35.9,56.737060138721,43.262939861279,668,531,1.0,1.0,668.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
3749,61257.21709112351,58089.9829088765,50.5,35.9,56.737060138721,43.262939861279,685,541,1.0,1.0,685.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3809,61268.45376329136,58078.74623670864,50.5,35.9,56.737060138721,43.262939861279,697,549,1.0,1.0,697.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3869,61273.02692679145,58074.17307320855,50.5,35.9,56.737060138721,43.262939861279,715,559,1.0,1.0,715.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3930,61285.99052373314,58061.209476266864,50.5,35.9,56.737060138721,43.262939861279,731,569,1.0,1.0,731.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3990,61293.55832775762,58053.64167224237,50.5,35.9,56.737060138721,43.262939861279,745,582,1.0,1.0,745.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
4051,61286.868985354,58060.331014646,50.5,35.9,56.737060138721,43.262939861279,767,594,1.0,1.0,767.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,5.083333333333333
4111,61302.01243403783,58045.18756596218,50.5,35.9,56.737060138721,43.262939861279,785,599,1.0,1.0,785.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
4172,61328.09939055955,58019.10060944044,50.5,35.9,56.737060138721,43.262939861279,804,607,1.0,1.0,804.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
4232,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,816,616,1.0,1.0,816.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4293,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,832,627,1.0,1.0,832.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4353,61349.56061870838,57997.63938129163,50.5,35.9,56.737060138721,43.262939861279,850,637,1.0,1.0,850.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4413,61359.21727733431,57987.982722665685,50.5,35.9,56.737060138721,43.262939861279,865,649,1.0,1.0,865.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
4474,61356.950527904795,57990.2494720952,50.5,35.9,56.737060138721,43.262939861279,880,656,1.0,1.0,880.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
4534,61368.217451633456,57978.98254836653,50.5,35.9,56.737060138721,43.262939861279,892,666,1.0,1.0,892.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4603,61365.26574946506,57981.93425053495,50.5,35.9,56.737060138721,43.262939861279,892,666,1.0,1.0,892.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4665,61365.26574946506,57981.93425053495,50.5,35.9,56.737060138721,43.262939861279,893,668,1.0,1.0,892.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,31.0
4730,61359.953643381734,57987.24635661826,50.5,35.9,56.737060138721,43.262939861279,897,670,1.0,1.0,895.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,32.5
4822,61360.57021472468,57986.62978527533,50.5,35.9,56.737060138721,43.262939861279,898,672,1.0,1.0,896.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,92.0,46.0
4935,61359.894433537105,57987.305566462885,50.5,35.9,56.737060138721,43.262939861279,904,673,1.0,1.0,901.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.833333333333332,113.0
4995,61367.05524723927,57980.144752760745,50.5,35.9,56.737060138721,43.262939861279,917,684,1.0,1.0,914.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
5056,61366.115558355064,57981.08444164493,50.5,35.9,56.737060138721,43.262939861279,929,700,1.0,1.0,926.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.8125
5116,61348.00277220208,57999.19722779793,50.5,35.9,56.737060138721,43.262939861279,943,706,1.0,1.0,940.0,700.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
5177,61359.27648493921,57987.9235150608,50.5,35.9,56.737060138721,43.262939861279,959,720,1.0,1.0,956.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
5237,61354.12386335312,57993.076136646894,50.5,35.9,56.737060138721,43.262939861279,977,730,1.0,1.0,974.0,724.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
