timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325570.719745,pool-foundryusa,v27,47192177.423515245,46211352.19264716,v27,False,0,0.0,Ideology and profit aligned
1775325570.719745,pool-marapool,v26,7236133.871605672,7085740.66953923,v27,True,150393.202066442,150393.202066442,Ideology: supporting v26 (loss 2.1% < tolerance 14.1%)
1775325570.719745,pool-luxor,v26,3618066.935802836,3542870.334769615,v27,True,75196.601033221,75196.601033221,Ideology: supporting v26 (loss 2.1% < tolerance 14.1%)
1775325570.719745,pool-ocean,v26,1887687.0969406106,1848454.0877058865,v27,True,39233.0092347241,39233.0092347241,Ideology: supporting v26 (loss 2.1% < tolerance 14.1%)
1775325570.719745,pool-antpool,v26,26584926.61524692,26032395.06852456,v27,True,552531.54672236,552531.54672236,Ideology: supporting v26 (loss 2.1% < tolerance 14.1%)
1775325570.719745,pool-f2pool,v26,17146491.130543873,16790124.62999513,v27,True,356366.5005487427,356366.5005487427,Ideology: supporting v26 (loss 2.1% < tolerance 14.1%)
1775325570.719745,pool-viabtc,v27,17618412.90477903,17252238.151921604,v27,False,0,0.0,Rational profit maximization
1775325570.719745,pool-spiderpool,v27,14629575.001289729,14325519.179720622,v27,False,0,0.0,Rational profit maximization
1775326171.3031216,pool-foundryusa,v27,49100905.91476819,44302492.19616519,v27,False,0,0.0,Ideology and profit aligned
1775326171.3031216,pool-marapool,v26,7528805.573597789,6793048.803411996,v27,True,735756.7701857928,886149.9722522348,Ideology: supporting v26 (loss 9.8% < tolerance 14.1%)
1775326171.3031216,pool-luxor,v26,3764402.7867988944,3396524.401705998,v27,True,367878.3850928964,443074.9861261174,Ideology: supporting v26 (loss 9.8% < tolerance 14.1%)
1775326171.3031216,pool-ocean,v26,1964036.2365907282,1772099.687846608,v27,True,191936.54874412017,231169.55797884427,Ideology: supporting v26 (loss 9.8% < tolerance 14.1%)
1775326171.3031216,pool-antpool,v26,27660176.99865275,24957070.603839725,v27,True,2703106.3948130235,3255637.9415353835,Ideology: supporting v26 (loss 9.8% < tolerance 14.1%)
1775326171.3031216,pool-f2pool,v26,17839995.815699108,16096572.164606683,v27,True,1743423.651092425,2099790.1516411677,Ideology: supporting v26 (loss 9.8% < tolerance 14.1%)
1775326171.3031216,pool-viabtc,v27,18331004.87484679,16539597.086568337,v27,False,0,0.0,Rational profit maximization
