timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1347,57569.34947228562,61777.850527714385,0.0,86.4,56.737060138721,43.262939861279,51,87,1.0,1.0,51.0,86.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,20.25
1411,57488.73918744944,61858.46081255057,0.0,86.4,56.737060138721,43.262939861279,51,87,1.0,1.0,51.0,86.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,None
1471,57488.73918744944,61858.46081255057,0.0,86.4,56.737060138721,43.262939861279,51,95,1.0,1.0,51.0,93.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,7.5
1531,57358.44721664652,61988.752783353484,0.0,86.4,56.737060138721,43.262939861279,51,124,1.0,1.0,51.0,122.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.0689655172413794
1592,56930.99056924768,62416.20943075233,0.0,86.4,56.737060138721,43.262939861279,51,165,1.0,0.25,51.0,148.75,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0008345474510277584,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.4878048780487805
1652,56646.74508898695,62700.454911013054,0.0,86.4,56.737060138721,43.262939861279,51,228,1.0,0.25,51.0,164.5,3.7830594002044955,0.0008343771025642856,0.03783059400204496,8.343771025642856e-06,3.782470675914733,0.0008345474510277584,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,0.9523809523809523
1713,56512.39153219177,62834.80846780824,0.0,86.4,56.737060138721,43.262939861279,51,306,1.0,0.6545454545454545,51.0,190.4727272727273,3.7830594002044955,0.0008343771025642856,0.03783059400204496,8.343771025642856e-06,3.782470675914733,0.0021849969626908583,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,0.782051282051282
1819,56329.115840997096,63018.0841590029,0.0,86.4,56.737060138721,43.262939861279,51,334,1.0,0.6545454545454545,51.0,208.80000000000007,3.7830594002044955,0.0021845509594410383,0.03783059400204496,2.1845509594410383e-05,3.782470675914733,0.0021849969626908583,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.7857142857142856
1880,56221.84213581511,63125.357864184894,0.0,86.4,56.737060138721,43.262939861279,51,367,1.0,0.6545454545454545,51.0,230.40000000000012,3.7830594002044955,0.0021845509594410383,0.03783059400204496,2.1845509594410383e-05,3.782470675914733,0.0021849969626908583,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.8484848484848484
1940,56113.35126781923,63233.84873218077,0.0,86.4,56.737060138721,43.262939861279,51,402,1.0,0.6545454545454545,51.0,253.30909090909108,3.7830594002044955,0.0021845509594410383,0.03783059400204496,2.1845509594410383e-05,3.782470675914733,0.0021849969626908583,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.7142857142857142
2000,56015.11507827047,63332.08492172953,0.0,86.4,56.737060138721,43.262939861279,51,444,1.0,0.6221422142214221,51.0,280.475967596759,3.7830594002044955,0.0021845509594410383,0.03783059400204496,2.1845509594410383e-05,3.782470675914733,0.0020768287962210138,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.4285714285714286
2061,55916.21983335308,63430.98016664692,0.0,86.4,56.737060138721,43.262939861279,51,484,1.0,0.6221422142214221,51.0,305.3616561656155,3.7830594002044955,0.002076404872339997,0.03783059400204496,2.076404872339997e-05,3.782470675914733,0.0020768287962210138,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.525
2121,55838.86110559014,63508.33889440987,0.0,86.4,56.737060138721,43.262939861279,51,528,1.0,0.6221422142214221,51.0,332.73591359135764,3.7830594002044955,0.002076404872339997,0.03783059400204496,2.076404872339997e-05,3.782470675914733,0.0020768287962210138,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.3636363636363635
2182,55765.35530628401,63581.844693716,0.0,86.4,56.737060138721,43.262939861279,51,569,1.0,0.6221422142214221,51.0,358.24374437443555,3.7830594002044955,0.002076404872339997,0.03783059400204496,2.076404872339997e-05,3.782470675914733,0.0020768287962210138,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.4878048780487805
2242,55705.71200089214,63641.48799910786,0.0,86.4,56.737060138721,43.262939861279,51,603,1.0,0.8783184200773019,51.0,385.8009848043602,3.7830594002044955,0.002076404872339997,0.03783059400204496,2.076404872339997e-05,3.782470675914733,0.0029319935946649613,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,1.7647058823529411
2303,55649.10466196905,63698.09533803096,0.0,86.4,56.737060138721,43.262939861279,51,623,1.0,0.8783184200773019,51.0,403.3673532059058,3.7830594002044955,0.002931395113891761,0.03783059400204496,2.9313951138917608e-05,3.782470675914733,0.0029319935946649613,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,3.05
2363,55616.603870968465,63730.59612903154,0.0,86.4,56.737060138721,43.262939861279,51,653,1.0,0.8783184200773019,51.0,429.7169058082241,3.7830594002044955,0.002931395113891761,0.03783059400204496,2.9313951138917608e-05,3.782470675914733,0.0029319935946649613,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.0
2423,55572.30635195741,63774.89364804259,0.0,86.4,56.737060138721,43.262939861279,51,676,1.0,0.8783184200773019,51.0,449.9182294700015,3.7830594002044955,0.002931395113891761,0.03783059400204496,2.9313951138917608e-05,3.782470675914733,0.0029319935946649613,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.608695652173913
2484,55541.500993484544,63805.69900651546,0.0,86.4,56.737060138721,43.262939861279,51,703,1.0,0.8783184200773019,51.0,473.632826812088,3.7830594002044955,0.002931395113891761,0.03783059400204496,2.9313951138917608e-05,3.782470675914733,0.0029319935946649613,27.830594002044954,0,56.74589100306744,43.25410899693257,6.6291,20.701400000000003,None,2.259259259259259
2649,55508.365295031515,63838.834704968496,0.0,86.4,56.73664319629601,43.26335680370397,51,714,1.0,0.8783184200773019,51.0,483.29432943293807,3.7830594002044955,0.002931395113891761,0.03783059400204496,2.9313951138917608e-05,3.7824428797530674,0.00293202185147144,27.830594002044954,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,15.0
2712,55495.65882900424,63851.541170995755,0.0,86.4,56.73664319629601,43.26335680370397,51,714,1.0,0.8783184200773019,51.0,483.29432943293807,3.783046265036491,0.0029314084667389933,0.03783046265036491,2.9314084667389935e-05,3.7824428797530674,0.00293202185147144,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,None
2775,55495.65882900424,63851.541170995755,0.0,86.4,56.73664319629601,43.26335680370397,51,715,1.0,0.8783184200773019,51.0,484.17264785301535,3.783046265036491,0.0029314084667389933,0.03783046265036491,2.9314084667389935e-05,3.7824428797530674,0.00293202185147144,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,63.0
2836,55494.53090409061,63852.6690959094,0.0,86.4,56.73664319629601,43.26335680370397,51,715,1.0,0.8783184200773019,51.0,484.17264785301535,3.783046265036491,0.0029314084667389933,0.03783046265036491,2.9314084667389935e-05,3.7824428797530674,0.00293202185147144,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,None
2928,55494.53090409061,63852.6690959094,0.0,86.4,56.73664319629601,43.26335680370397,51,718,1.0,0.8783184200773019,51.0,484.17264785301535,3.783046265036491,0.0029314084667389933,0.03783046265036491,2.9314084667389935e-05,3.7824428797530674,0.00293202185147144,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,30.666666666666668
2988,55494.53090409061,63852.6690959094,0.0,86.4,56.73664319629601,43.26335680370397,51,725,1.0,0.31818327670724894,51.0,490.3208767935563,3.783046265036491,0.0029314084667389933,0.03783046265036491,2.9314084667389935e-05,3.7824428797530674,0.0010621664065707855,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,8.571428571428571
3049,55486.73791590463,63860.46208409537,0.0,86.4,56.73664319629601,43.26335680370397,51,804,1.0,0.31818327670724894,51.0,515.4573556534298,3.783046265036491,0.0010619441992714843,0.03783046265036491,1.0619441992714843e-05,3.7824428797530674,0.0010621664065707855,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,0.7721518987341772
3110,55456.63662529853,63890.56337470147,0.0,86.4,56.73664319629601,43.26335680370397,51,878,1.0,0.8564185391746513,51.0,543.8470354919738,3.783046265036491,0.0010619441992714843,0.03783046265036491,1.0619441992714843e-05,3.7824428797530674,0.0028589151877793104,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,0.8243243243243243
3197,55425.69873856169,63921.501261438316,0.0,86.4,56.73664319629601,43.26335680370397,51,903,1.0,0.8564185391746513,51.0,565.2574989713409,3.783046265036491,0.0028583170971045553,0.03783046265036491,2.8583170971045553e-05,3.7824428797530674,0.0028589151877793104,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,3.48
3258,55404.25200173288,63942.94799826712,0.0,86.4,56.73664319629601,43.26335680370397,51,934,1.0,0.8564185391746513,51.0,591.806473685756,3.783046265036491,0.0028583170971045553,0.03783046265036491,2.8583170971045553e-05,3.7824428797530674,0.0028589151877793104,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,1.967741935483871
3321,55379.642208352074,63967.55779164793,0.0,86.4,56.73664319629601,43.26335680370397,51,957,1.0,0.8564185391746513,51.0,611.5041000867737,3.783046265036491,0.0028583170971045553,0.03783046265036491,2.8583170971045553e-05,3.7824428797530674,0.0028589151877793104,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,2.739130434782609
3381,55362.657904284504,63984.54209571551,0.0,86.4,56.73664319629601,43.26335680370397,51,966,1.0,0.8564185391746513,51.0,619.2118669393459,3.783046265036491,0.0028583170971045553,0.03783046265036491,2.8583170971045553e-05,3.7824428797530674,0.0028589151877793104,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,6.666666666666667
3442,55356.28363277179,63990.916367228216,0.0,86.4,56.73664319629601,43.26335680370397,51,999,1.0,0.8564185391746513,51.0,647.4736787321104,3.783046265036491,0.0028583170971045553,0.03783046265036491,2.8583170971045553e-05,3.7824428797530674,0.0028589151877793104,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,1.8484848484848484
3540,55334.11491806852,64013.085081931495,0.0,86.4,56.73664319629601,43.26335680370397,51,1026,1.0,0.6542401572474789,51.0,667.9686603247735,3.783046265036491,0.0028583170971045553,0.03783046265036491,2.8583170971045553e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,3.6296296296296298
3642,55319.128763752815,64028.07123624719,0.0,86.4,56.73664319629601,43.26335680370397,51,1027,1.0,0.6542401572474789,51.0,667.9686603247735,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,102.0
3703,55319.128763752815,64028.07123624719,0.0,86.4,56.73664319629601,43.26335680370397,51,1027,1.0,0.6542401572474789,51.0,667.9686603247735,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,None
3772,55319.128763752815,64028.07123624719,0.0,86.4,56.73664319629601,43.26335680370397,51,1027,1.0,0.6542401572474789,51.0,667.9686603247735,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,None
3834,55319.128763752815,64028.07123624719,0.0,86.4,56.73664319629601,43.26335680370397,51,1027,1.0,0.6542401572474789,51.0,667.9686603247735,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,None
3894,55319.128763752815,64028.07123624719,0.0,86.4,56.73664319629601,43.26335680370397,51,1041,1.0,0.6542401572474789,51.0,676.473782368991,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,4.285714285714286
3968,55313.15764214446,64034.04235785554,0.0,86.4,56.73664319629601,43.26335680370397,51,1065,1.0,0.6542401572474789,51.0,692.175546142931,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,3.0833333333333335
4048,55302.49309656795,64044.70690343205,0.0,86.4,56.73664319629601,43.26335680370397,51,1075,1.0,0.6542401572474789,51.0,698.717947715406,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,8.0
4108,55298.18137655631,64049.018623443684,0.0,86.4,56.73664319629601,43.26335680370397,51,1091,1.0,0.6542401572474789,51.0,708.5315500741185,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,3.75
4169,55291.853071548816,64055.346928451196,0.0,86.4,56.73664319629601,43.26335680370397,51,1126,1.0,0.6542401572474789,51.0,731.429955577781,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0021839988702398974,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,1.7428571428571429
4229,55277.70436866814,64069.495631331854,0.0,86.4,56.73664319629601,43.26335680370397,51,1172,1.0,0.2512282203830319,51.0,756.6888595687925,3.783046265036491,0.002183541973384912,0.03783046265036491,2.183541973384912e-05,3.7824428797530674,0.0008386555661721206,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,1.3043478260869565
4290,55263.02769584963,64084.17230415038,0.0,86.4,56.73664319629601,43.26335680370397,51,1266,1.0,0.2512282203830319,51.0,780.3043122847984,3.783046265036491,0.0008384801177798063,0.03783046265036491,8.384801177798063e-06,3.7824428797530674,0.0008386555661721206,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,0.648936170212766
4350,55250.11268361202,64097.08731638798,0.0,86.4,56.73664319629601,43.26335680370397,51,1322,1.0,0.8129632300035189,51.0,804.484322799418,3.783046265036491,0.0008384801177798063,0.03783046265036491,8.384801177798063e-06,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,1.0714285714285714
4411,55237.62772608424,64109.57227391577,0.0,86.4,56.73664319629601,43.26335680370397,51,1332,1.0,0.8129632300035189,51.0,812.6139550994536,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,6.1
4495,55233.58716321225,64113.61283678775,0.0,86.4,56.73664319629601,43.26335680370397,51,1345,1.0,0.8129632300035189,51.0,823.1824770894999,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,6.461538461538462
4569,55228.44678375176,64118.75321624824,0.0,86.4,56.73664319629601,43.26335680370397,51,1345,1.0,0.8129632300035189,51.0,823.1824770894999,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,None
4687,55228.44678375176,64118.75321624824,0.0,86.4,56.73664319629601,43.26335680370397,51,1355,1.0,0.8129632300035189,51.0,831.3121093895355,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,11.8
4752,55224.576442677404,64122.6235573226,0.0,86.4,56.73664319629601,43.26335680370397,51,1355,1.0,0.8129632300035189,51.0,831.3121093895355,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,None
4816,55224.576442677404,64122.6235573226,0.0,86.4,56.73664319629601,43.26335680370397,51,1361,1.0,0.8129632300035189,51.0,835.3769255395533,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,10.666666666666666
4876,55222.66789550629,64124.532104493715,0.0,86.4,56.73664319629601,43.26335680370397,51,1389,1.0,0.8129632300035189,51.0,858.139895979653,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,2.142857142857143
4937,55212.2954192658,64134.90458073421,0.0,86.4,56.73664319629601,43.26335680370397,51,1417,1.0,0.8129632300035189,51.0,880.9028664197527,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,2.1785714285714284
5046,55202.429666158285,64144.77033384173,0.0,86.4,56.73664319629601,43.26335680370397,51,1438,1.0,0.8129632300035189,51.0,897.9750942498275,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0027138517197479854,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,5.190476190476191
5108,55195.34095291785,64151.85904708215,0.0,86.4,56.73664319629601,43.26335680370397,51,1465,1.0,0.3088831269670362,51.0,911.8598198113401,3.783046265036491,0.0027132839766357774,0.03783046265036491,2.7132839766357774e-05,3.7824428797530674,0.0010311204423316884,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,2.2962962962962963
5168,55189.761108443316,64157.438891556696,0.0,86.4,56.73664319629601,43.26335680370397,51,1529,1.0,0.3088831269670362,51.0,931.6283399372338,3.783046265036491,0.001030904729909108,0.03783046265036491,1.030904729909108e-05,3.7824428797530674,0.0010311204423316884,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,0.9375
5228,55182.08882776707,64165.11117223294,0.0,86.4,56.73664319629601,43.26335680370397,51,1604,1.0,0.6051587793639892,51.0,958.0536066361308,3.783046265036491,0.001030904729909108,0.03783046265036491,1.030904729909108e-05,3.7824428797530674,0.002020154335996777,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,0.8
5288,55172.3025277167,64174.89747228329,0.0,86.4,56.73664319629601,43.26335680370397,51,1651,1.0,0.6051587793639892,51.0,986.4960692662356,3.783046265036491,0.002019731715740293,0.03783046265036491,2.019731715740293e-05,3.7824428797530674,0.002020154335996777,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,1.2765957446808511
5349,55162.3262353154,64184.8737646846,0.0,86.4,56.73664319629601,43.26335680370397,51,1688,1.0,0.6051587793639892,51.0,1008.8869441027011,3.783046265036491,0.002019731715740293,0.03783046265036491,2.019731715740293e-05,3.7824428797530674,0.002020154335996777,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,1.6486486486486487
5410,55154.84922926015,64192.35077073986,0.0,86.4,56.73664319629601,43.26335680370397,51,1724,1.0,0.6051587793639892,51.0,1030.672660159804,3.783046265036491,0.002019731715740293,0.03783046265036491,2.019731715740293e-05,3.7824428797530674,0.002020154335996777,27.83046265036491,0,56.745693975547375,43.25430602445263,6.6291,20.701400000000003,None,1.6944444444444444
