timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774636978.8602703,pool-foundryusa,v26,47142586.944543034,46260942.04337342,v27,True,881644.901169613,881644.901169613,Ideology: supporting v26 (loss 1.9% < tolerance 14.4%)
1774636978.8602703,pool-marapool,v26,7228529.998163266,7093344.446650591,v27,True,135185.55151267536,135185.55151267536,Ideology: supporting v26 (loss 1.9% < tolerance 14.4%)
1774636978.8602703,pool-luxor,v26,3614264.999081633,3546672.2233252954,v27,True,67592.77575633768,67592.77575633768,Ideology: supporting v26 (loss 1.9% < tolerance 14.4%)
1774636978.8602703,pool-ocean,v26,1885703.4777817219,1850437.6817349372,v27,True,35265.79604678461,35265.79604678461,Ideology: supporting v26 (loss 1.9% < tolerance 14.4%)
1774636978.8602703,pool-antpool,v26,26556990.64542591,26060330.68443369,v27,True,496659.96099221706,496659.96099221706,Ideology: supporting v26 (loss 1.9% < tolerance 14.4%)
1774636978.8602703,pool-f2pool,v26,17128473.256517306,16808142.27575901,v27,True,320330.98075829446,320330.98075829446,Ideology: supporting v26 (loss 1.9% < tolerance 14.4%)
1774636978.8602703,pool-viabtc,v27,17599899.12596273,17270751.696192745,v27,False,0,0.0,Rational profit maximization
1774636978.8602703,pool-spiderpool,v27,14614201.952808347,14340892.033445764,v27,False,0,0.0,Rational profit maximization
1774637582.0988643,pool-foundryusa,v26,45112807.20486596,48292877.64169061,v26,False,0,881644.901169613,Ideology and profit aligned
1774637582.0988643,pool-marapool,v26,6917297.104746114,7404907.905059226,v26,False,0,135185.55151267536,Ideology and profit aligned
1774637582.0988643,pool-luxor,v26,3458648.552373057,3702453.952529613,v26,False,0,67592.77575633768,Ideology and profit aligned
1774637582.0988643,pool-ocean,v26,1804512.2881946387,1931715.1056676246,v26,False,0,35265.79604678461,Ideology and profit aligned
1774637582.0988643,pool-antpool,v26,25413548.05874116,27204987.73815237,v26,False,0,496659.96099221706,Ideology and profit aligned
1774637582.0988643,pool-f2pool,v26,16390986.617767967,17546412.20981425,v26,False,0,320330.98075829446,Ideology and profit aligned
1774637582.0988643,pool-viabtc,v26,16842114.68981662,18029340.98623116,v26,False,0,0.0,Rational profit maximization
1774637582.0988643,pool-spiderpool,v26,13984970.233508449,14970792.068924092,v26,False,0,0.0,Rational profit maximization
1774638189.6949358,pool-foundryusa,v26,42022887.67348702,80246200.92323065,v26,False,0,881644.901169613,Ideology and profit aligned
1774638189.6949358,pool-marapool,v26,6443509.4432680085,12304417.474895366,v26,False,0,135185.55151267536,Ideology and profit aligned
1774638189.6949358,pool-luxor,v26,3221754.7216340043,6152208.737447683,v26,False,0,67592.77575633768,Ideology and profit aligned
1774638189.6949358,pool-ocean,v26,1680915.506939481,3209848.0369292265,v26,False,0,35265.79604678461,Ideology and profit aligned
1774638189.6949358,pool-antpool,v26,23672893.38939768,45205359.85341994,v26,False,0,496659.96099221706,Ideology and profit aligned
