timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
110,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,55.0,36.666666666666664
172,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
233,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,9,1.0,1.0,5.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,20.333333333333332,10.166666666666666
293,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,10,16,1.0,1.0,10.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,12.0,8.571428571428571
354,61521.61732435313,57825.58267564688,38.1,48.3,73.17421343079874,26.825786569201238,14,21,1.0,1.0,14.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,5.700000000000001,17.799999999999997,15.25,12.2
475,61969.70561169585,57377.49438830415,38.1,48.3,73.17421343079874,26.825786569201238,14,30,1.0,1.0,14.0,25.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,5.700000000000001,17.799999999999997,None,13.444444444444445
540,61194.32099631124,58152.879003688766,38.1,48.3,73.17421343079874,26.825786569201238,14,30,1.0,1.0,14.0,25.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,5.700000000000001,17.799999999999997,None,None
646,61194.32099631124,58152.879003688766,38.1,48.3,73.17421343079874,26.825786569201238,15,30,1.0,1.0,14.0,25.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,5.700000000000001,17.799999999999997,106.0,None
760,61194.32099631124,58152.879003688766,86.4,0.0,73.17421343079874,26.825786569201238,26,30,1.0,1.0,25.0,25.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,5.700000000000001,17.799999999999997,10.363636363636363,None
822,64528.10561169585,54819.09438830415,86.4,0.0,73.17421343079874,26.825786569201238,26,30,1.0,1.0,25.0,25.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,5.700000000000001,17.799999999999997,None,None
883,64528.10561169585,54819.09438830415,86.4,0.0,73.17421343079874,26.825786569201238,26,30,1.0,1.0,25.0,25.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,5.700000000000001,17.799999999999997,None,None
973,64528.10561169585,54819.09438830415,86.4,0.0,77.78463447613764,22.215365523862356,27,30,1.0,1.0,25.0,25.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.006001900808343953,1.4810243682574904,0,4.813971241938093,79.98600971201195,20.013990287988058,5.700000000000001,17.799999999999997,90.0,None
1052,65081.35613713652,54265.84386286348,86.4,0.0,77.78463447613764,22.215365523862356,30,30,1.0,1.0,28.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,5.700000000000001,17.799999999999997,26.333333333333332,None
1172,65285.129722042184,54062.07027795782,86.4,0.0,77.78463447613764,22.215365523862356,33,30,1.0,1.0,31.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,5.700000000000001,17.799999999999997,40.0,None
1280,65467.07042285081,53880.1295771492,86.4,0.0,94.3835049013326,5.6164950986674,35,30,1.0,1.0,33.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.007282677847325046,0.37443300657782663,0,3.3426601919920373,96.61327260097255,3.3867273990274476,5.900000000000001,17.599999999999998,54.0,None
2182,67569.77231229785,51777.42768770216,86.4,0.0,99.96411889708193,0.03588110291807219,35,30,1.0,1.0,33.0,25.0,0.007454727824149116,0.22578182660182983,7.454727824149116e-05,0.002257818266018298,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
2764,68239.44599178777,51107.75400821224,86.4,0.0,99.96411889708193,0.03588110291807219,36,30,1.0,1.0,33.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,582.0,None
3115,68239.44599178777,51107.75400821224,86.4,0.0,99.96411889708193,0.03588110291807219,36,30,1.0,1.0,33.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
3229,68239.44599178777,51107.75400821224,86.4,0.0,99.96411889708193,0.03588110291807219,37,30,1.0,1.0,34.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,114.0,None
3291,68292.04681002272,51055.15318997729,86.4,0.0,99.96411889708193,0.03588110291807219,37,30,1.0,1.0,34.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
3352,68292.04681002272,51055.15318997729,86.4,0.0,99.96411889708193,0.03588110291807219,37,30,1.0,1.0,34.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
3418,68292.04681002272,51055.15318997729,86.4,0.0,99.96411889708193,0.03588110291807219,37,30,1.0,1.0,34.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
4056,68292.04681002272,51055.15318997729,86.4,0.0,99.96411889708193,0.03588110291807219,37,30,1.0,1.0,34.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
4450,68292.04681002272,51055.15318997729,86.4,0.0,99.96411889708193,0.03588110291807219,37,30,1.0,1.0,34.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
4511,68292.04681002272,51055.15318997729,86.4,0.0,99.96411889708193,0.03588110291807219,37,30,1.0,1.0,34.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
4629,68292.04681002272,51055.15318997729,86.4,0.0,99.96411889708193,0.03588110291807219,39,30,1.0,1.0,36.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,59.0,None
4769,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,40,30,1.0,1.0,36.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,140.0,None
4853,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,40,30,1.0,1.0,36.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
4914,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,40,30,1.0,1.0,36.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
4992,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,41,30,1.0,1.0,36.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,78.0,None
5082,68392.07459551869,50955.12540448132,86.4,0.0,99.96411889708193,0.03588110291807219,43,30,1.0,1.0,38.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,45.0,None
5166,68485.75141050699,50861.448589493026,86.4,0.0,99.96411889708193,0.03588110291807219,43,30,1.0,1.0,38.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
5228,68485.75141050699,50861.448589493026,86.4,0.0,99.96411889708193,0.03588110291807219,43,30,1.0,1.0,38.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
5289,68485.75141050699,50861.448589493026,86.4,0.0,99.96411889708193,0.03588110291807219,43,30,1.0,1.0,38.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
5380,68485.75141050699,50861.448589493026,86.4,0.0,99.96411889708193,0.03588110291807219,44,30,1.0,1.0,38.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,91.0,None
5608,68485.75141050699,50861.448589493026,86.4,0.0,99.96411889708193,0.03588110291807219,44,30,1.0,1.0,38.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
5669,68485.75141050699,50861.448589493026,86.4,0.0,99.96411889708193,0.03588110291807219,44,30,1.0,1.0,38.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
5744,68485.75141050699,50861.448589493026,86.4,0.0,99.96411889708193,0.03588110291807219,44,30,1.0,1.0,38.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,None,None
5814,68485.75141050699,50861.448589493026,86.4,0.0,99.96411889708193,0.03588110291807219,45,30,1.0,1.0,39.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,70.0,None
5893,68530.39426764984,50816.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,30,1.0,1.0,41.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.900000000000001,17.599999999999998,39.5,None
