timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777924602.6416361,pool-foundryusa,v27,49269913.974880755,44133946.45856266,v27,False,0,0.0,Ideology and profit aligned
1777924602.6416361,pool-marapool,v27,7554720.142815048,6767205.123646274,v27,False,0,0.0,Forced switch: loss 10.4% exceeds tolerance 1.5%
1777924602.6416361,pool-luxor,v27,3777360.071407524,3383602.561823137,v27,False,0,0.0,Forced switch: loss 10.4% exceeds tolerance 1.5%
1777924602.6416361,pool-ocean,v27,1970796.5589952301,1765357.8583425065,v27,False,0,0.0,Forced switch: loss 10.4% exceeds tolerance 1.5%
1777924602.6416361,pool-antpool,v27,27755384.872516155,24862123.171656966,v27,False,0,0.0,Forced switch: loss 10.4% exceeds tolerance 1.5%
1777924602.6416361,pool-f2pool,v27,17901402.077540003,16035333.879944429,v27,False,0,0.0,Forced switch: loss 10.4% exceeds tolerance 1.5%
1777924602.6416361,pool-viabtc,v27,18394101.21728881,16476673.344530057,v27,False,0,0.0,Rational profit maximization
1777924602.6416361,pool-spiderpool,v27,15273673.332213033,13681523.402154427,v27,False,0,0.0,Rational profit maximization
1777925237.0455732,pool-foundryusa,v27,60026710.83401595,33437537.39487779,v27,False,0,0.0,Ideology and profit aligned
1777925237.0455732,pool-marapool,v27,9204095.661215778,5127089.067214593,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 1.5%
1777925237.0455732,pool-luxor,v27,4602047.830607889,2563544.5336072966,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 1.5%
1777925237.0455732,pool-ocean,v27,2401068.433360638,1337501.4957951116,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 1.5%
1777925237.0455732,pool-antpool,v27,33815047.10316232,18836479.39911449,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 1.5%
1777925237.0455732,pool-f2pool,v27,21809704.93635913,12148971.920138929,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 1.5%
1777925237.0455732,pool-viabtc,v27,22409972.044699285,12483347.294087708,v27,False,0,0.0,Rational profit maximization
1777925237.0455732,pool-spiderpool,v27,18608280.35854495,10365636.592412118,v27,False,0,0.0,Rational profit maximization
1777926139.1537552,pool-foundryusa,v27,61156908.05709705,32244570.6203503,v27,False,0,0.0,Ideology and profit aligned
1777926139.1537552,pool-marapool,v27,9377392.568754882,4944167.49512038,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926139.1537552,pool-luxor,v27,4688696.284377441,2472083.74756019,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926139.1537552,pool-ocean,v27,2446276.3222838826,1289782.8248140123,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926139.1537552,pool-antpool,v27,34451724.872164674,18164441.449464,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926139.1537552,pool-f2pool,v27,22220343.260745257,11715527.325393941,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926139.1537552,pool-viabtc,v27,22831912.341316227,12037973.031597447,v27,False,0,0.0,Rational profit maximization
1777926139.1537552,pool-spiderpool,v27,18958641.49770009,9995816.892308597,v27,False,0,0.0,Rational profit maximization
1777926744.3379054,pool-foundryusa,v27,61156908.05709705,32244570.6203503,v27,False,0,0.0,Ideology and profit aligned
1777926744.3379054,pool-marapool,v27,9377392.568754882,4944167.49512038,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926744.3379054,pool-luxor,v27,4688696.284377441,2472083.74756019,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926744.3379054,pool-ocean,v27,2446276.3222838826,1289782.8248140123,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926744.3379054,pool-antpool,v27,34451724.872164674,18164441.449464,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926744.3379054,pool-f2pool,v27,22220343.260745257,11715527.325393941,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 1.5%
1777926744.3379054,pool-viabtc,v27,22831912.341316227,12037973.031597447,v27,False,0,0.0,Rational profit maximization
1777926744.3379054,pool-spiderpool,v27,18958641.49770009,9995816.892308597,v27,False,0,0.0,Rational profit maximization
1777927374.890954,pool-foundryusa,v27,61245674.12928848,32155806.496960655,v27,False,0,0.0,Ideology and profit aligned
1777927374.890954,pool-marapool,v27,9391003.3664909,4930556.996200632,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 1.5%
