timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778374591.7544265,pool-foundryusa,v27,52084809.98254755,41319362.94609679,v27,False,0,0.0,Ideology and profit aligned
1778374591.7544265,pool-marapool,v27,7986337.530657291,6335635.65173484,v27,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 4.9%
1778374591.7544265,pool-luxor,v27,3993168.7653286457,3167817.82586742,v27,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 4.9%
1778374591.7544265,pool-ocean,v27,2083392.3993019024,1652774.5178438718,v27,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 4.9%
1778374591.7544265,pool-antpool,v27,29341109.623501793,23276574.459634528,v27,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 4.9%
1778374591.7544265,pool-f2pool,v27,18924147.626992278,15012701.870415166,v27,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 4.9%
1778374591.7544265,pool-viabtc,v27,19444995.726817753,15425895.49987613,v27,False,0,0.0,Rational profit maximization
1778374591.7544265,pool-spiderpool,v27,16146291.094589747,12809002.513290007,v27,False,0,0.0,Rational profit maximization
1778375192.7397254,pool-foundryusa,v27,65984353.998977944,27417136.751811415,v27,False,0,0.0,Ideology and profit aligned
1778375192.7397254,pool-marapool,v27,10117600.94650995,4203960.968611084,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.9%
1778375192.7397254,pool-luxor,v27,5058800.473254975,2101980.484305542,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.9%
1778375192.7397254,pool-ocean,v27,2639374.159959118,1096685.470072457,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.9%
1778375192.7397254,pool-antpool,v27,37171186.08609091,15444987.03685376,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.9%
1778375192.7397254,pool-f2pool,v27,23974315.286295317,9961559.686491478,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 4.9%
1778375192.7397254,pool-viabtc,v27,24634158.82628509,10235731.054009594,v27,False,0,0.0,Rational profit maximization
1778375192.7397254,pool-spiderpool,v27,20455149.739683162,8499312.393061541,v27,False,0,0.0,Rational profit maximization
1778375833.0667934,pool-foundryusa,v27,66041363.911111146,27360000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778375833.0667934,pool-marapool,v27,10126342.466370374,4195200.000000002,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
1778375833.0667934,pool-luxor,v27,5063171.233185187,2097600.000000001,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
1778375833.0667934,pool-ocean,v27,2641654.5564444456,1094400.0000000005,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
1778375833.0667934,pool-antpool,v27,37203301.66992594,15412800.000000007,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
1778375833.0667934,pool-f2pool,v27,23995028.887703717,9940800.000000004,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
1778375833.0667934,pool-viabtc,v27,24655442.526814822,10214400.000000004,v27,False,0,0.0,Rational profit maximization
1778375833.0667934,pool-spiderpool,v27,20472822.81244446,8481600.000000004,v27,False,0,0.0,Rational profit maximization
1778376438.952506,pool-foundryusa,v27,66041363.911111146,27360000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778376438.952506,pool-marapool,v27,10126342.466370374,4195200.000000002,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
1778376438.952506,pool-luxor,v27,5063171.233185187,2097600.000000001,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
1778376438.952506,pool-ocean,v27,2641654.5564444456,1094400.0000000005,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
1778376438.952506,pool-antpool,v27,37203301.66992594,15412800.000000007,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 4.9%
