timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
67,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
142,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,2,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,37.5
232,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,2,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
333,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,5,1.0,1.0,0.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,33.666666666666664
437,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,6,1.0,1.0,0.0,4.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,104.0
506,60461.89215338852,58885.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,0,6,1.0,1.0,0.0,4.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
621,60461.89215338852,58885.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,6,1.0,1.0,2.0,4.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,57.5,None
682,62861.89215338851,56485.30784661149,86.4,0.0,91.81635070108207,8.183649298917928,2,6,1.0,1.0,2.0,4.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.923,24.742,None,None
752,65565.16208412984,53782.037915870154,86.4,0.0,91.81635070108207,8.183649298917928,2,6,1.0,1.0,2.0,4.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.923,24.742,None,None
