timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778277042.339269,pool-foundryusa,v26,39876114.93779789,53527200.313222975,v26,False,0,0.0,Forced switch: loss 25.5% exceeds tolerance 18.0%
1778277042.339269,pool-marapool,v26,6114337.623795677,8207504.048027521,v26,False,0,0.0,Ideology and profit aligned
1778277042.339269,pool-luxor,v26,3057168.8118978385,4103752.0240137605,v26,False,0,0.0,Ideology and profit aligned
1778277042.339269,pool-ocean,v26,1595044.597511916,2141088.0125289187,v26,False,0,0.0,Ideology and profit aligned
1778277042.339269,pool-antpool,v26,22463544.74829281,30153656.176448934,v26,False,0,0.0,Ideology and profit aligned
1778277042.339269,pool-f2pool,v26,14488321.760733232,19448216.11380434,v26,False,0,0.0,Ideology and profit aligned
1778277042.339269,pool-viabtc,v26,14887082.910111215,19983488.116936576,v26,False,0,0.0,Rational profit maximization
1778277042.339269,pool-spiderpool,v26,12361595.630717348,16593432.097099125,v26,False,0,0.0,Rational profit maximization
1778277642.9177268,pool-foundryusa,v26,28351757.668350786,65049634.48268387,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 18.0%
1778277642.9177268,pool-marapool,v26,4347269.509147119,9974277.287344858,v26,False,0,0.0,Ideology and profit aligned
1778277642.9177268,pool-luxor,v26,2173634.7545735594,4987138.643672429,v26,False,0,0.0,Ideology and profit aligned
1778277642.9177268,pool-ocean,v26,1134070.3067340315,2601985.379307355,v26,False,0,0.0,Ideology and profit aligned
1778277642.9177268,pool-antpool,v26,15971490.153170936,36644627.42524524,v26,False,0,0.0,Ideology and profit aligned
1778277642.9177268,pool-f2pool,v26,10301138.619500782,23634700.528708465,v26,False,0,0.0,Ideology and profit aligned
1778277642.9177268,pool-viabtc,v26,10584656.196184289,24285196.87353531,v26,False,0,0.0,Rational profit maximization
1778277642.9177268,pool-spiderpool,v26,8789044.877188742,20165386.689632002,v26,False,0,0.0,Rational profit maximization
1778278271.4830868,pool-foundryusa,v26,27885937.500000015,65515413.42500003,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 18.0%
1778278271.4830868,pool-marapool,v26,4275843.750000002,10045696.725166667,v26,False,0,0.0,Ideology and profit aligned
1778278271.4830868,pool-luxor,v26,2137921.875000001,5022848.362583334,v26,False,0,0.0,Ideology and profit aligned
1778278271.4830868,pool-ocean,v26,1115437.500000001,2620616.5370000014,v26,False,0,0.0,Ideology and profit aligned
1778278271.4830868,pool-antpool,v26,15709078.125000007,36907016.22941667,v26,False,0,0.0,Ideology and profit aligned
1778278271.4830868,pool-f2pool,v26,10131890.625000004,23803933.544416673,v26,False,0,0.0,Ideology and profit aligned
1778278271.4830868,pool-viabtc,v26,10410750.000000004,24459087.67866667,v26,False,0,0.0,Rational profit maximization
1778278271.4830868,pool-spiderpool,v26,8644640.625000007,20309778.161750007,v26,False,0,0.0,Rational profit maximization
1778278900.9458282,pool-foundryusa,v26,27586551.724137932,65814806.59310347,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 18.0%
1778278900.9458282,pool-marapool,v26,4229937.931034483,10091603.677609198,v26,False,0,0.0,Ideology and profit aligned
1778278900.9458282,pool-luxor,v26,2114968.9655172415,5045801.838804599,v26,False,0,0.0,Ideology and profit aligned
1778278900.9458282,pool-ocean,v26,1103462.068965518,2632592.263724139,v26,False,0,0.0,Ideology and profit aligned
1778278900.9458282,pool-antpool,v26,15540424.137931034,37075674.38078162,v26,False,0,0.0,Ideology and profit aligned
1778278900.9458282,pool-f2pool,v26,10023113.793103449,23912713.062160924,v26,False,0,0.0,Ideology and profit aligned
1778278900.9458282,pool-viabtc,v26,10298979.31034483,24570861.128091957,v26,False,0,0.0,Rational profit maximization
1778278900.9458282,pool-spiderpool,v26,8551831.034482762,20402590.04386208,v26,False,0,0.0,Rational profit maximization
1778279505.045885,pool-foundryusa,v26,27488793.10344827,65912567.62758623,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 18.0%
1778279505.045885,pool-marapool,v26,4214948.275862068,10106593.702896554,v26,False,0,0.0,Ideology and profit aligned
1778279505.045885,pool-luxor,v26,2107474.137931034,5053296.851448277,v26,False,0,0.0,Ideology and profit aligned
1778279505.045885,pool-ocean,v26,1099551.7241379311,2636502.7051034495,v26,False,0,0.0,Ideology and profit aligned
1778279505.045885,pool-antpool,v26,15485353.448275857,37130746.43020691,v26,False,0,0.0,Ideology and profit aligned
1778279505.045885,pool-f2pool,v26,9987594.827586204,23948232.904689662,v26,False,0,0.0,Ideology and profit aligned
1778279505.045885,pool-viabtc,v26,10262482.758620687,24607358.580965523,v26,False,0,0.0,Rational profit maximization
1778279505.045885,pool-spiderpool,v26,8521525.862068966,20432895.964551736,v26,False,0,0.0,Rational profit maximization
1778280105.8784678,pool-foundryusa,v26,27469889.502762437,65931471.695027635,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 18.0%
1778280105.8784678,pool-marapool,v26,4212049.723756906,10109492.326570906,v26,False,0,0.0,Ideology and profit aligned
1778280105.8784678,pool-luxor,v26,2106024.861878453,5054746.163285453,v26,False,0,0.0,Ideology and profit aligned
1778280105.8784678,pool-ocean,v26,1098795.5801104973,2637258.8678011056,v26,False,0,0.0,Ideology and profit aligned
1778280105.8784678,pool-antpool,v26,15474704.419889502,37141395.72153224,v26,False,0,0.0,Ideology and profit aligned
1778280105.8784678,pool-f2pool,v26,9980726.519337017,23955101.382526703,v26,False,0,0.0,Ideology and profit aligned
1778280105.8784678,pool-viabtc,v26,10255425.41436464,24614416.099476982,v26,False,0,0.0,Rational profit maximization
1778280105.8784678,pool-spiderpool,v26,8515665.745856356,20438756.225458574,v26,False,0,0.0,Rational profit maximization
1778280706.6895268,pool-foundryusa,v26,27421039.60396041,65980322.80000003,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 18.0%
1778280706.6895268,pool-marapool,v26,4204559.405940594,10116982.829333335,v26,False,0,0.0,Ideology and profit aligned
1778280706.6895268,pool-luxor,v26,2102279.702970297,5058491.414666668,v26,False,0,0.0,Ideology and profit aligned
1778280706.6895268,pool-ocean,v26,1096841.5841584164,2639212.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778280706.6895268,pool-antpool,v26,15447185.643564358,37168915.17733334,v26,False,0,0.0,Ideology and profit aligned
1778280706.6895268,pool-f2pool,v26,9962977.722772278,23972850.617333338,v26,False,0,0.0,Ideology and profit aligned
1778280706.6895268,pool-viabtc,v26,10237188.118811883,24632653.84533334,v26,False,0,0.0,Rational profit maximization
1778280706.6895268,pool-spiderpool,v26,8500522.277227726,20453900.068000015,v26,False,0,0.0,Rational profit maximization
1778281346.296903,pool-foundryusa,v26,27376327.43362832,66025036.07433632,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 18.0%
1778281346.296903,pool-marapool,v26,4197703.539823009,10123838.864731569,v26,False,0,0.0,Ideology and profit aligned
1778281346.296903,pool-luxor,v26,2098851.7699115044,5061919.432365784,v26,False,0,0.0,Ideology and profit aligned
1778281346.296903,pool-ocean,v26,1095053.0973451333,2641001.4429734526,v26,False,0,0.0,Ideology and profit aligned
1778281346.296903,pool-antpool,v26,15421997.78761062,37194103.65520945,v26,False,0,0.0,Ideology and profit aligned
1778281346.296903,pool-f2pool,v26,9946732.300884958,23989096.440342195,v26,False,0,0.0,Ideology and profit aligned
1778281346.296903,pool-viabtc,v26,10220495.57522124,24649346.80108555,v26,False,0,0.0,Rational profit maximization
1778281346.296903,pool-spiderpool,v26,8486661.50442478,20467761.18304426,v26,False,0,0.0,Rational profit maximization
1778281946.8984008,pool-foundryusa,v26,27369782.60869567,66031581.06086959,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 18.0%
1778281946.8984008,pool-marapool,v26,4196700.000000002,10124842.429333337,v26,False,0,0.0,Ideology and profit aligned
1778281946.8984008,pool-luxor,v26,2098350.000000001,5062421.214666668,v26,False,0,0.0,Ideology and profit aligned
1778281946.8984008,pool-ocean,v26,1094791.3043478266,2641263.242434784,v26,False,0,0.0,Ideology and profit aligned
1778281946.8984008,pool-antpool,v26,15418310.869565226,37197790.66428986,v26,False,0,0.0,Ideology and profit aligned
1778281946.8984008,pool-f2pool,v26,9944354.34782609,23991474.452115946,v26,False,0,0.0,Ideology and profit aligned
1778281946.8984008,pool-viabtc,v26,10218052.173913047,24651790.26272464,v26,False,0,0.0,Rational profit maximization
1778281946.8984008,pool-spiderpool,v26,8484632.608695656,20469790.128869575,v26,False,0,0.0,Rational profit maximization
1778282569.7858388,pool-foundryusa,v26,27336166.00790514,66065198.491699606,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 18.0%
1778282569.7858388,pool-marapool,v26,4191545.454545453,10129997.102060605,v26,False,0,0.0,Ideology and profit aligned
1778282569.7858388,pool-luxor,v26,2095772.7272727266,5064998.551030302,v26,False,0,0.0,Ideology and profit aligned
1778282569.7858388,pool-ocean,v26,1093446.6403162056,2642607.939667985,v26,False,0,0.0,Ideology and profit aligned
1778282569.7858388,pool-antpool,v26,15399373.517786555,37216728.48365745,v26,False,0,0.0,Ideology and profit aligned
1778282569.7858388,pool-f2pool,v26,9932140.316205531,24003688.785317525,v26,False,0,0.0,Ideology and profit aligned
1778282569.7858388,pool-viabtc,v26,10205501.976284582,24664340.770234514,v26,False,0,0.0,Rational profit maximization
1778282569.7858388,pool-spiderpool,v26,8474211.462450594,20480211.532426883,v26,False,0,0.0,Rational profit maximization
1778283185.7378142,pool-foundryusa,v26,27266614.42006269,66134751.79686521,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 18.0%
1778283185.7378142,pool-marapool,v26,4180880.877742946,10140661.942185998,v26,False,0,0.0,Ideology and profit aligned
1778283185.7378142,pool-luxor,v26,2090440.438871473,5070330.971092999,v26,False,0,0.0,Ideology and profit aligned
1778283185.7378142,pool-ocean,v26,1090664.576802508,2645390.071874609,v26,False,0,0.0,Ideology and profit aligned
1778283185.7378142,pool-antpool,v26,15360192.789968655,37255910.17890073,v26,False,0,0.0,Ideology and profit aligned
1778283185.7378142,pool-f2pool,v26,9906869.905956112,24028959.819527693,v26,False,0,0.0,Ideology and profit aligned
1778283185.7378142,pool-viabtc,v26,10179536.050156739,24690307.337496344,v26,False,0,0.0,Rational profit maximization
1778283185.7378142,pool-spiderpool,v26,8452650.470219437,20501773.057028223,v26,False,0,0.0,Rational profit maximization
1778283843.2975948,pool-foundryusa,v26,27253125.000000015,66148241.55,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 18.0%
1778283843.2975948,pool-marapool,v26,4178812.500000002,10142730.371,v26,False,0,0.0,Ideology and profit aligned
1778283843.2975948,pool-luxor,v26,2089406.250000001,5071365.1855,v26,False,0,0.0,Ideology and profit aligned
1778283843.2975948,pool-ocean,v26,1090125.000000001,2645929.6620000005,v26,False,0,0.0,Ideology and profit aligned
1778283843.2975948,pool-antpool,v26,15352593.750000007,37263509.4065,v26,False,0,0.0,Ideology and profit aligned
1778283843.2975948,pool-f2pool,v26,9901968.750000004,24033861.096499994,v26,False,0,0.0,Ideology and profit aligned
1778283843.2975948,pool-viabtc,v26,10174500.000000004,24695343.51199999,v26,False,0,0.0,Rational profit maximization
1778283843.2975948,pool-spiderpool,v26,8448468.750000007,20505954.8805,v26,False,0,0.0,Rational profit maximization
1778284473.3448098,pool-foundryusa,v26,27247959.183673486,66153407.49387756,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 18.0%
1778284473.3448098,pool-marapool,v26,4178020.4081632663,10143522.482394557,v26,False,0,0.0,Ideology and profit aligned
1778284473.3448098,pool-luxor,v26,2089010.2040816331,5071761.241197279,v26,False,0,0.0,Ideology and profit aligned
1778284473.3448098,pool-ocean,v26,1089918.3673469396,2646136.299755103,v26,False,0,0.0,Ideology and profit aligned
1778284473.3448098,pool-antpool,v26,15349683.673469394,37266419.55488436,v26,False,0,0.0,Ideology and profit aligned
1778284473.3448098,pool-f2pool,v26,9900091.836734697,24035738.056108847,v26,False,0,0.0,Ideology and profit aligned
1778284473.3448098,pool-viabtc,v26,10172571.428571433,24697272.131047618,v26,False,0,0.0,Rational profit maximization
1778284473.3448098,pool-spiderpool,v26,8446867.346938781,20507556.323102046,v26,False,0,0.0,Rational profit maximization
1778285074.149914,pool-foundryusa,v26,27247959.183673486,66153407.49387756,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 18.0%
1778285074.149914,pool-marapool,v26,4178020.4081632663,10143522.482394557,v26,False,0,0.0,Ideology and profit aligned
1778285074.149914,pool-luxor,v26,2089010.2040816331,5071761.241197279,v26,False,0,0.0,Ideology and profit aligned
1778285074.149914,pool-ocean,v26,1089918.3673469396,2646136.299755103,v26,False,0,0.0,Ideology and profit aligned
1778285074.149914,pool-antpool,v26,15349683.673469394,37266419.55488436,v26,False,0,0.0,Ideology and profit aligned
1778285074.149914,pool-f2pool,v26,9900091.836734697,24035738.056108847,v26,False,0,0.0,Ideology and profit aligned
1778285074.149914,pool-viabtc,v26,10172571.428571433,24697272.131047618,v26,False,0,0.0,Rational profit maximization
1778285074.149914,pool-spiderpool,v26,8446867.346938781,20507556.323102046,v26,False,0,0.0,Rational profit maximization
1778285702.707806,pool-foundryusa,v26,27237569.832402244,66163797.10167596,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 18.0%
1778285702.707806,pool-marapool,v26,4176427.3743016757,10145115.555590313,v26,False,0,0.0,Ideology and profit aligned
1778285702.707806,pool-luxor,v26,2088213.6871508379,5072557.777795156,v26,False,0,0.0,Ideology and profit aligned
1778285702.707806,pool-ocean,v26,1089502.7932960899,2646551.884067039,v26,False,0,0.0,Ideology and profit aligned
1778285702.707806,pool-antpool,v26,15343831.005586594,37272272.36727746,v26,False,0,0.0,Ideology and profit aligned
1778285702.707806,pool-f2pool,v26,9896317.039106146,24039512.946942262,v26,False,0,0.0,Ideology and profit aligned
1778285702.707806,pool-viabtc,v26,10168692.737430166,24701150.917959023,v26,False,0,0.0,Rational profit maximization
1778285702.707806,pool-spiderpool,v26,8443646.648044694,20510777.10151955,v26,False,0,0.0,Rational profit maximization
1778286338.9468396,pool-foundryusa,v26,27229864.86486487,66171502.25945945,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 18.0%
1778286338.9468396,pool-marapool,v26,4175245.9459459465,10146297.013117116,v26,False,0,0.0,Ideology and profit aligned
1778286338.9468396,pool-luxor,v26,2087622.9729729732,5073148.506558558,v26,False,0,0.0,Ideology and profit aligned
1778286338.9468396,pool-ocean,v26,1089194.594594595,2646860.0903783785,v26,False,0,0.0,Ideology and profit aligned
1778286338.9468396,pool-antpool,v26,15339490.540540539,37276612.93949549,v26,False,0,0.0,Ideology and profit aligned
1778286338.9468396,pool-f2pool,v26,9893517.567567568,24042312.487603597,v26,False,0,0.0,Ideology and profit aligned
1778286338.9468396,pool-viabtc,v26,10165816.216216214,24704027.510198195,v26,False,0,0.0,Rational profit maximization
1778286338.9468396,pool-spiderpool,v26,8441258.10810811,20513165.70043244,v26,False,0,0.0,Rational profit maximization
1778286955.8689823,pool-foundryusa,v26,27212094.763092265,66189272.80000003,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 18.0%
1778286955.8689823,pool-marapool,v26,4172521.197007481,10149021.829333335,v26,False,0,0.0,Ideology and profit aligned
1778286955.8689823,pool-luxor,v26,2086260.5985037405,5074510.914666668,v26,False,0,0.0,Ideology and profit aligned
1778286955.8689823,pool-ocean,v26,1088483.790523691,2647570.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778286955.8689823,pool-antpool,v26,15329480.049875312,37286623.67733334,v26,False,0,0.0,Ideology and profit aligned
1778286955.8689823,pool-f2pool,v26,9887061.097256858,24048769.117333338,v26,False,0,0.0,Ideology and profit aligned
1778286955.8689823,pool-viabtc,v26,10159182.044887781,24710661.84533334,v26,False,0,0.0,Rational profit maximization
1778286955.8689823,pool-spiderpool,v26,8435749.376558606,20518674.568000015,v26,False,0,0.0,Rational profit maximization
