timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1428,48776.394898952814,70570.8051010472,0.0,86.4,0.00841902973496666,99.99158097026503,8,68,1.0,1.0,7.0,58.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.114,0.356,None,None
1492,48776.394898952814,70570.8051010472,0.0,86.4,0.00841902973496666,99.99158097026503,8,85,1.0,1.0,7.0,75.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.114,0.356,None,3.764705882352941
1584,48615.64442990966,70731.55557009035,0.0,86.4,0.00841902973496666,99.99158097026503,8,99,1.0,1.0,7.0,89.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.114,0.356,None,6.571428571428571
1645,48526.010283568205,70821.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,100,1.0,1.0,7.0,89.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.114,0.356,None,61.0
1731,48526.010283568205,70821.1897164318,0.0,86.4,0.0,100.0,8,100,1.0,1.0,7.0,89.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
1800,48525.00000000001,70822.20000000001,0.0,86.4,0.0,100.0,8,100,1.0,1.0,7.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
1862,48525.00000000001,70822.20000000001,0.0,86.4,0.0,100.0,8,100,1.0,1.0,7.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
2025,48525.00000000001,70822.20000000001,0.0,86.4,0.0,100.0,8,101,1.0,1.0,7.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,163.0
2129,48519.58762886598,70827.61237113403,0.0,86.4,0.0,100.0,8,113,1.0,1.0,7.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,8.666666666666666
2189,48462.38532110092,70884.81467889909,0.0,86.4,0.0,100.0,8,128,1.0,1.0,7.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,4.0
2250,48406.45161290323,70940.74838709678,0.0,86.4,0.0,100.0,8,133,1.0,1.0,7.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,12.2
2360,48390.6976744186,70956.5023255814,0.0,86.4,0.0,100.0,8,149,1.0,1.0,7.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,6.875
2422,48347.58620689656,70999.61379310346,0.0,86.4,0.0,100.0,8,149,1.0,1.0,7.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
2491,48347.58620689656,70999.61379310346,0.0,86.4,0.0,100.0,8,150,1.0,1.0,7.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,69.0
2673,48347.58620689656,70999.61379310346,0.0,86.4,0.0,100.0,8,150,1.0,1.0,7.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
2742,48347.58620689656,70999.61379310346,0.0,86.4,0.0,100.0,8,152,1.0,1.0,7.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,34.5
2806,48347.58620689656,70999.61379310346,0.0,86.4,0.0,100.0,8,152,1.0,1.0,7.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
2867,48347.58620689656,70999.61379310346,0.0,86.4,0.0,100.0,8,175,1.0,1.0,7.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,2.652173913043478
2956,48301.79640718563,71045.40359281439,0.0,86.4,0.0,100.0,8,182,1.0,1.0,7.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,12.714285714285714
3017,48289.6551724138,71057.54482758621,0.0,86.4,0.0,100.0,8,182,1.0,1.0,7.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
3096,48289.6551724138,71057.54482758621,0.0,86.4,0.0,100.0,8,184,1.0,1.0,7.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,39.5
3221,48289.6551724138,71057.54482758621,0.0,86.4,0.0,100.0,8,184,1.0,1.0,7.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
3287,48289.6551724138,71057.54482758621,0.0,86.4,0.0,100.0,8,190,1.0,1.0,7.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,11.0
3349,48280.00000000001,71067.2,0.0,86.4,0.0,100.0,8,191,1.0,1.0,7.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,62.0
3411,48278.45303867404,71068.74696132597,0.0,86.4,0.0,100.0,8,191,1.0,1.0,7.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
3472,48278.45303867404,71068.74696132597,0.0,86.4,0.0,100.0,8,191,1.0,1.0,7.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
3553,48278.45303867404,71068.74696132597,0.0,86.4,0.0,100.0,8,192,1.0,1.0,7.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,81.0
3614,48278.45303867404,71068.74696132597,0.0,86.4,0.0,100.0,8,192,1.0,1.0,7.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
3677,48278.45303867404,71068.74696132597,0.0,86.4,0.0,100.0,8,192,1.0,1.0,7.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
3817,48278.45303867404,71068.74696132597,0.0,86.4,0.0,100.0,8,193,1.0,1.0,7.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,140.0
3879,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,8,194,1.0,1.0,7.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,62.0
3944,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,8,194,1.0,1.0,7.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
4061,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,8,214,1.0,1.0,7.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,5.85
4126,48249.50495049505,71097.69504950497,0.0,86.4,0.0,100.0,8,215,1.0,1.0,7.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,65.0
4234,48249.50495049505,71097.69504950497,0.0,86.4,0.0,100.0,8,220,1.0,1.0,7.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,21.6
4295,48249.50495049505,71097.69504950497,0.0,86.4,0.0,100.0,8,220,1.0,1.0,7.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
4400,48249.50495049505,71097.69504950497,0.0,86.4,0.0,100.0,8,220,1.0,1.0,7.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
4462,48249.50495049505,71097.69504950497,0.0,86.4,0.0,100.0,8,220,1.0,1.0,7.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
4525,48249.50495049505,71097.69504950497,0.0,86.4,0.0,100.0,8,235,1.0,1.0,7.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,4.2
4589,48232.258064516136,71114.94193548388,0.0,86.4,0.0,100.0,8,237,1.0,1.0,7.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,32.0
4676,48230.136986301375,71117.06301369864,0.0,86.4,0.0,100.0,8,244,1.0,1.0,7.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,12.428571428571429
4737,48223.008849557526,71124.1911504425,0.0,86.4,0.0,100.0,8,244,1.0,1.0,7.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
4812,48223.008849557526,71124.1911504425,0.0,86.4,0.0,100.0,8,244,1.0,1.0,7.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
4875,48223.008849557526,71124.1911504425,0.0,86.4,0.0,100.0,8,244,1.0,1.0,7.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
4937,48223.008849557526,71124.1911504425,0.0,86.4,0.0,100.0,8,244,1.0,1.0,7.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
5023,48223.008849557526,71124.1911504425,0.0,86.4,0.0,100.0,8,246,1.0,1.0,7.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,43.0
5093,48223.008849557526,71124.1911504425,0.0,86.4,0.0,100.0,8,249,1.0,1.0,7.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,23.333333333333332
5182,48220.08733624454,71127.11266375547,0.0,86.4,0.0,100.0,8,250,1.0,1.0,7.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,89.0
5255,48219.130434782615,71128.0695652174,0.0,86.4,0.0,100.0,8,251,1.0,1.0,7.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,73.0
5328,48219.130434782615,71128.0695652174,0.0,86.4,0.0,100.0,8,251,1.0,1.0,7.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
5391,48219.130434782615,71128.0695652174,0.0,86.4,0.0,100.0,8,251,1.0,1.0,7.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
5452,48219.130434782615,71128.0695652174,0.0,86.4,0.0,100.0,8,251,1.0,1.0,7.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
5514,48219.130434782615,71128.0695652174,0.0,86.4,0.0,100.0,8,252,1.0,1.0,7.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,62.0
5598,48219.130434782615,71128.0695652174,0.0,86.4,0.0,100.0,8,259,1.0,1.0,7.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,12.0
5662,48212.65822784811,71134.5417721519,0.0,86.4,0.0,100.0,8,259,1.0,1.0,7.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
5724,48212.65822784811,71134.5417721519,0.0,86.4,0.0,100.0,8,259,1.0,1.0,7.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
5843,48212.65822784811,71134.5417721519,0.0,86.4,0.0,100.0,8,262,1.0,1.0,7.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,39.666666666666664
5909,48210.00000000001,71137.20000000001,0.0,86.4,0.0,100.0,8,262,1.0,1.0,7.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
5984,48210.00000000001,71137.20000000001,0.0,86.4,0.0,100.0,8,264,1.0,1.0,7.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,37.5
6084,48208.264462809915,71138.93553719009,0.0,86.4,0.0,100.0,8,275,1.0,1.0,7.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,9.090909090909092
6160,48199.20948616601,71147.990513834,0.0,86.4,0.0,100.0,8,275,1.0,1.0,7.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
6268,48199.20948616601,71147.990513834,0.0,86.4,0.0,100.0,8,276,1.0,1.0,7.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,108.0
6334,48199.20948616601,71147.990513834,0.0,86.4,0.0,100.0,8,277,1.0,1.0,7.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,66.0
6413,48199.20948616601,71147.990513834,0.0,86.4,0.0,100.0,8,279,1.0,1.0,7.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,39.5
6514,48199.20948616601,71147.990513834,0.0,86.4,0.0,100.0,8,294,1.0,1.0,7.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,6.733333333333333
6613,48188.05970149254,71159.14029850747,0.0,86.4,0.0,100.0,8,309,1.0,1.0,7.0,276.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,6.6
6673,48178.09187279153,71169.10812720848,0.0,86.4,0.0,100.0,8,326,1.0,1.0,7.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,3.5294117647058822
6776,48168.561872909704,71178.63812709031,0.0,86.4,0.0,100.0,8,346,1.0,1.0,7.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,5.15
6837,48157.99373040753,71189.20626959248,0.0,86.4,0.0,100.0,8,346,1.0,1.0,7.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
6913,48157.99373040753,71189.20626959248,0.0,86.4,0.0,100.0,8,349,1.0,1.0,7.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,25.333333333333332
6973,48157.99373040753,71189.20626959248,0.0,86.4,0.0,100.0,8,351,1.0,1.0,7.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,30.0
7052,48157.99373040753,71189.20626959248,0.0,86.4,0.0,100.0,8,358,1.0,1.0,7.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,11.285714285714286
7113,48154.60122699387,71192.59877300615,0.0,86.4,0.0,100.0,8,358,1.0,1.0,7.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
7176,48154.60122699387,71192.59877300615,0.0,86.4,0.0,100.0,8,358,1.0,1.0,7.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
7243,48154.60122699387,71192.59877300615,0.0,86.4,0.0,100.0,8,358,1.0,1.0,7.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
7334,48154.60122699387,71192.59877300615,0.0,86.4,0.0,100.0,8,368,1.0,1.0,7.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,9.1
7434,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,8,369,1.0,1.0,7.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,100.0
7495,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,8,369,1.0,1.0,7.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
7556,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,8,369,1.0,1.0,7.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
7617,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,8,369,1.0,1.0,7.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
7707,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,8,369,1.0,1.0,7.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,None
7782,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,8,370,1.0,1.0,7.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,75.0
7877,48150.00000000001,71197.2,0.0,86.4,0.0,100.0,8,377,1.0,1.0,7.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,13.571428571428571
7942,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,8,378,1.0,1.0,7.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.47000000000000003,None,65.0
