timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1330,61781.11208076572,57566.08791923429,86.4,0.0,56.737060138721,43.262939861279,449,481,0.8621673331102834,0.6599158635916101,245.93631895742317,336.28298475400646,0.0011141596333917193,1.9029381795064262,1.1141596333917194e-05,0.019029381795064262,0.0037744475176171946,1.9033266880045216,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,0.8108108108108109,60.0
1391,61997.01236068354,57350.187639316464,86.4,0.0,56.737060138721,43.262939861279,487,482,0.8621673331102834,0.6599158635916101,278.69867761561375,336.94290061759807,0.0037750349931390025,1.9029381795064262,3.7750349931390027e-05,0.019029381795064262,0.0037744475176171946,1.9033266880045216,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,1.605263157894737,61.0
1452,62215.06072895528,57132.139271044725,86.4,0.0,56.737060138721,43.262939861279,523,482,0.8621673331102834,0.6599158635916101,309.73670160758377,336.94290061759807,0.0037750349931390025,1.9029381795064262,3.7750349931390027e-05,0.019029381795064262,0.0037744475176171946,1.9033266880045216,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,1.6944444444444444,None
1513,62404.193055885866,56943.00694411414,86.4,0.0,56.737060138721,43.262939861279,553,482,0.8621673331102834,0.6599158635916101,335.6017216008921,336.94290061759807,0.0037750349931390025,1.9029381795064262,3.7750349931390027e-05,0.019029381795064262,0.0037744475176171946,1.9033266880045216,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,2.033333333333333,None
1573,62548.468147331805,56798.731852668185,86.4,0.0,56.737060138721,43.262939861279,586,482,0.977575558802211,0.6599158635916101,365.2073258504504,336.94290061759807,0.0037750349931390025,1.9029381795064262,3.7750349931390027e-05,0.019029381795064262,0.004279688523912409,1.9033266880045216,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,1.8181818181818181,None
1634,62700.56197562923,56646.638024370775,86.4,0.0,56.737060138721,43.262939861279,611,482,0.977575558802211,0.6599158635916101,389.64671482050505,336.94290061759807,0.004280354637889892,1.9029381795064262,4.2803546378898915e-05,0.019029381795064262,0.004279688523912409,1.9033266880045216,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,2.44,None
1694,62816.77637002159,56530.42362997842,86.4,0.0,56.737060138721,43.262939861279,638,482,0.977575558802211,0.6599158635916101,416.0412549081641,336.94290061759807,0.004280354637889892,1.9029381795064262,4.2803546378898915e-05,0.019029381795064262,0.004279688523912409,1.9033266880045216,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,2.2222222222222223,None
1755,62933.814636712894,56413.3853632871,86.4,0.0,56.737060138721,43.262939861279,665,482,0.977575558802211,0.6599158635916101,442.43579499582313,336.94290061759807,0.004280354637889892,1.9029381795064262,4.2803546378898915e-05,0.019029381795064262,0.004279688523912409,1.9033266880045216,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,2.259259259259259,None
1816,63042.92563713594,56304.27436286407,0.0,86.4,56.737060138721,43.262939861279,684,494,0.977575558802211,0.6599158635916101,461.0097306130647,344.86189098069735,0.004280354637889892,1.9029381795064262,4.2803546378898915e-05,0.019029381795064262,3.697650884660322,0.0022029244074126407,0,9.029381795064262,56.74589100306744,43.25410899693257,0.9576,2.9904,3.210526315789474,5.083333333333333
1876,58927.30432920942,60419.895670790575,0.0,86.4,56.737060138721,43.262939861279,684,529,0.977575558802211,0.6599158635916101,461.0097306130647,367.9589462064036,3.698226407136868,0.002202474744799104,0.036982264071368676,2.202474744799104e-05,3.697650884660322,0.0022029244074126407,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.7142857142857142
1937,58812.54309292162,60534.656907078366,0.0,86.4,56.737060138721,43.262939861279,684,564,0.977575558802211,0.6599158635916101,461.0097306130647,391.05600143210984,3.698226407136868,0.002202474744799104,0.036982264071368676,2.202474744799104e-05,3.697650884660322,0.0022029244074126407,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.7428571428571429
1997,58704.00355177453,60643.19644822548,0.0,86.4,56.737060138721,43.262939861279,684,655,0.977575558802211,0.2220277671897006,461.0097306130647,416.51518540319324,3.698226407136868,0.002202474744799104,0.036982264071368676,2.202474744799104e-05,3.697650884660322,0.0007411708286621968,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,0.6593406593406593
2057,58590.98375758341,60756.216242416594,0.0,86.4,56.737060138721,43.262939861279,684,737,0.977575558802211,0.8304415188393997,461.0097306130647,445.06449609079164,3.698226407136868,0.0007410195403062405,0.036982264071368676,7.410195403062405e-06,3.697650884660322,0.0027721714111001647,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,0.7317073170731707
2117,58471.80057400777,60875.39942599223,0.0,86.4,56.737060138721,43.262939861279,684,766,0.977575558802211,0.8304415188393997,461.0097306130647,469.14730013713404,3.698226407136868,0.0027716055533532112,0.036982264071368676,2.7716055533532112e-05,3.697650884660322,0.0027721714111001647,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.0689655172413794
2178,58376.95226545208,60970.24773454793,0.0,86.4,56.737060138721,43.262939861279,684,804,0.977575558802211,0.8304415188393997,461.0097306130647,500.704077853031,3.698226407136868,0.0027716055533532112,0.036982264071368676,2.7716055533532112e-05,3.697650884660322,0.0027721714111001647,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.605263157894737
2238,58259.85867730569,61087.3413226943,0.0,86.4,56.737060138721,43.262939861279,684,830,0.977575558802211,0.8304415188393997,461.0097306130647,522.2955573428552,3.698226407136868,0.0027716055533532112,0.036982264071368676,2.7716055533532112e-05,3.697650884660322,0.0027721714111001647,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.3076923076923075
2299,58184.072366913046,61163.127633086966,0.0,86.4,56.737060138721,43.262939861279,684,861,0.977575558802211,0.8304415188393997,461.0097306130647,548.0392444268764,3.698226407136868,0.0027716055533532112,0.036982264071368676,2.7716055533532112e-05,3.697650884660322,0.0027721714111001647,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.967741935483871
2359,58097.95064266474,61249.24935733525,0.0,86.4,56.737060138721,43.262939861279,684,887,0.977575558802211,0.8760701737206854,461.0097306130647,570.6801829789702,3.698226407136868,0.0027716055533532112,0.036982264071368676,2.7716055533532112e-05,3.697650884660322,0.0029244885216001743,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.3076923076923075
2420,58025.76088491469,61321.43911508531,0.0,86.4,56.737060138721,43.262939861279,684,919,0.977575558802211,0.8760701737206854,461.0097306130647,598.7144285380318,3.698226407136868,0.0029238915727682236,0.036982264071368676,2.9238915727682234e-05,3.697650884660322,0.0029244885216001743,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.90625
2480,57940.64915028273,61406.55084971727,0.0,86.4,56.737060138721,43.262939861279,684,949,0.977575558802211,0.8760701737206854,461.0097306130647,624.9965337496521,3.698226407136868,0.0029238915727682236,0.036982264071368676,2.9238915727682234e-05,3.697650884660322,0.0029244885216001743,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.0
2541,57864.8476899549,61482.352310045106,0.0,86.4,56.737060138721,43.262939861279,684,979,0.977575558802211,0.8760701737206854,461.0097306130647,651.2786389612725,3.698226407136868,0.0029238915727682236,0.036982264071368676,2.9238915727682234e-05,3.697650884660322,0.0029244885216001743,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.033333333333333
2601,57792.62843368498,61554.571566315026,0.0,86.4,56.737060138721,43.262939861279,684,1009,0.977575558802211,0.8611201707561685,461.0097306130647,677.5457941699283,3.698226407136868,0.0029238915727682236,0.036982264071368676,2.9238915727682234e-05,3.697650884660322,0.0028745825741325944,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.0
2662,57723.78159267242,61623.41840732758,0.0,86.4,56.737060138721,43.262939861279,684,1040,0.977575558802211,0.8611201707561685,461.0097306130647,704.2405194633699,3.698226407136868,0.002873995812140779,0.036982264071368676,2.873995812140779e-05,3.697650884660322,0.0028745825741325944,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.967741935483871
2722,57656.994179152076,61690.20582084793,0.0,86.4,56.737060138721,43.262939861279,684,1064,0.977575558802211,0.8611201707561685,461.0097306130647,724.9074035615182,3.698226407136868,0.002873995812140779,0.036982264071368676,2.873995812140779e-05,3.697650884660322,0.0028745825741325944,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.5
2783,57607.352776539905,61739.8472234601,0.0,86.4,56.737060138721,43.262939861279,684,1099,0.977575558802211,0.8611201707561685,461.0097306130647,755.0466095379845,3.698226407136868,0.002873995812140779,0.036982264071368676,2.873995812140779e-05,3.697650884660322,0.0028745825741325944,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.7428571428571429
2843,57537.9836294099,61809.21637059009,0.0,86.4,56.737060138721,43.262939861279,684,1134,0.977575558802211,0.8611201707561685,461.0097306130647,785.1858155144508,3.698226407136868,0.002873995812140779,0.036982264071368676,2.873995812140779e-05,3.697650884660322,0.0028745825741325944,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.7142857142857142
2904,57471.969864218576,61875.23013578142,0.0,86.4,56.737060138721,43.262939861279,684,1166,0.977575558802211,0.9051190115977247,461.0097306130647,813.357644750431,3.698226407136868,0.002873995812140779,0.036982264071368676,2.873995812140779e-05,3.697650884660322,0.003021459056022581,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.90625
2964,57413.08864468629,61934.11135531372,0.0,86.4,56.737060138721,43.262939861279,684,1200,0.977575558802211,0.9051190115977247,461.0097306130647,844.1316911447553,3.698226407136868,0.0030208423134910375,0.036982264071368676,3.0208423134910376e-05,3.697650884660322,0.003021459056022581,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.7647058823529411
3025,57351.67357133805,61995.52642866194,0.0,86.4,56.737060138721,43.262939861279,684,1227,0.977575558802211,0.9051190115977247,461.0097306130647,868.5699044578953,3.698226407136868,0.0030208423134910375,0.036982264071368676,3.0208423134910376e-05,3.697650884660322,0.003021459056022581,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.259259259259259
3085,57304.928038750055,62042.27196124995,0.0,86.4,56.737060138721,43.262939861279,684,1253,0.977575558802211,0.9051190115977247,461.0097306130647,892.1029987594375,3.698226407136868,0.0030208423134910375,0.036982264071368676,3.0208423134910376e-05,3.697650884660322,0.003021459056022581,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.3076923076923075
3146,57261.50969131067,62085.690308689336,0.0,86.4,56.737060138721,43.262939861279,684,1279,0.977575558802211,0.9051190115977247,461.0097306130647,915.6360930609796,3.698226407136868,0.0030208423134910375,0.036982264071368676,3.0208423134910376e-05,3.697650884660322,0.003021459056022581,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.3461538461538463
3206,57219.57577515657,62127.62422484344,0.0,86.4,56.737060138721,43.262939861279,684,1302,0.977575558802211,0.8120693935830053,461.0097306130647,935.8955326196398,3.698226407136868,0.0030208423134910375,0.036982264071368676,3.0208423134910376e-05,3.697650884660322,0.0027108417698894186,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.608695652173913
3267,57184.606966186475,62162.59303381352,0.0,86.4,56.737060138721,43.262939861279,684,1336,0.977575558802211,0.8120693935830053,461.0097306130647,963.5058920014613,3.698226407136868,0.002710288430795698,0.036982264071368676,2.710288430795698e-05,3.697650884660322,0.0027108417698894186,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.7941176470588236
3327,57138.55157473137,62208.648425268635,0.0,86.4,56.737060138721,43.262939861279,684,1367,0.977575558802211,0.8120693935830053,461.0097306130647,988.680043202534,3.698226407136868,0.002710288430795698,0.036982264071368676,2.710288430795698e-05,3.697650884660322,0.0027108417698894186,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.935483870967742
3388,57098.0888491992,62249.1111508008,0.0,86.4,56.737060138721,43.262939861279,684,1396,0.977575558802211,0.8120693935830053,461.0097306130647,1012.2300556164406,3.698226407136868,0.002710288430795698,0.036982264071368676,2.710288430795698e-05,3.697650884660322,0.0027108417698894186,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.103448275862069
3448,57061.48850119474,62285.71149880527,0.0,86.4,56.737060138721,43.262939861279,684,1424,0.977575558802211,0.8120693935830053,461.0097306130647,1034.9679986367644,3.698226407136868,0.002710288430795698,0.036982264071368676,2.710288430795698e-05,3.697650884660322,0.0027108417698894186,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.142857142857143
3509,57027.24365693748,62319.956343062535,0.0,86.4,56.737060138721,43.262939861279,684,1453,0.977575558802211,0.8206174924628264,461.0097306130647,1058.6291363361088,3.698226407136868,0.002710288430795698,0.036982264071368676,2.710288430795698e-05,3.697650884660322,0.0027393769464145704,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.103448275862069
3569,56992.69646994302,62354.50353005699,0.0,86.4,56.737060138721,43.262939861279,684,1485,0.977575558802211,0.8206174924628264,461.0097306130647,1084.888896094919,3.698226407136868,0.0027388177826988104,0.036982264071368676,2.7388177826988102e-05,3.697650884660322,0.0027393769464145704,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.875
3630,56955.59322160967,62391.60677839033,0.0,86.4,56.737060138721,43.262939861279,684,1517,0.977575558802211,0.8206174924628264,461.0097306130647,1111.148655853729,3.698226407136868,0.0027388177826988104,0.036982264071368676,2.7388177826988102e-05,3.697650884660322,0.0027393769464145704,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.90625
3690,56919.72944430659,62427.47055569341,0.0,86.4,56.737060138721,43.262939861279,684,1549,0.977575558802211,0.8206174924628264,461.0097306130647,1137.408415612539,3.698226407136868,0.0027388177826988104,0.036982264071368676,2.7388177826988102e-05,3.697650884660322,0.0027393769464145704,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.875
3751,56885.04404974177,62462.15595025824,0.0,86.4,56.737060138721,43.262939861279,684,1577,0.977575558802211,0.8206174924628264,461.0097306130647,1160.385705401498,3.698226407136868,0.0027388177826988104,0.036982264071368676,2.7388177826988102e-05,3.697650884660322,0.0027393769464145704,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.1785714285714284
3812,56855.61596196687,62491.584038033136,0.0,86.4,56.737060138721,43.262939861279,684,1605,0.977575558802211,0.8351160347324876,461.0097306130647,1183.6674645781188,3.698226407136868,0.0027388177826988104,0.036982264071368676,2.7388177826988102e-05,3.697650884660322,0.002787775832393626,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.1785714285714284
3872,56826.6366036698,62520.5633963302,0.0,86.4,56.737060138721,43.262939861279,684,1637,0.977575558802211,0.8351160347324876,461.0097306130647,1210.3911776895568,3.698226407136868,0.002787206789460273,0.036982264071368676,2.7872067894602734e-05,3.697650884660322,0.002787775832393626,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.875
3933,56794.368155139324,62552.83184486069,0.0,86.4,56.737060138721,43.262939861279,684,1665,0.977575558802211,0.8351160347324876,461.0097306130647,1233.774426662065,3.698226407136868,0.002787206789460273,0.036982264071368676,2.7872067894602734e-05,3.697650884660322,0.002787775832393626,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.1785714285714284
3993,56766.968038407555,62580.23196159245,0.0,86.4,56.737060138721,43.262939861279,684,1690,0.977575558802211,0.8351160347324876,461.0097306130647,1254.652327530376,3.698226407136868,0.002787206789460273,0.036982264071368676,2.7872067894602734e-05,3.697650884660322,0.002787775832393626,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.4
4053,56743.13478793077,62604.06521206923,0.0,86.4,56.737060138721,43.262939861279,684,1712,0.977575558802211,0.8351160347324876,461.0097306130647,1273.0248802944895,3.698226407136868,0.002787206789460273,0.036982264071368676,2.7872067894602734e-05,3.697650884660322,0.002787775832393626,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.727272727272727
4114,56722.636264278524,62624.56373572148,0.0,86.4,56.737060138721,43.262939861279,684,1747,0.977575558802211,0.7539605580029983,461.0097306130647,1300.711987452265,3.698226407136868,0.002787206789460273,0.036982264071368676,2.7872067894602734e-05,3.697650884660322,0.0025168634474274747,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.7428571428571429
4175,56692.55299020717,62654.64700979284,0.0,86.4,56.737060138721,43.262939861279,684,1775,0.977575558802211,0.7539605580029983,461.0097306130647,1321.8228830763483,3.698226407136868,0.002516349703337175,0.036982264071368676,2.516349703337175e-05,3.697650884660322,0.0025168634474274747,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.1785714285714284
4235,56670.24289781545,62676.95710218455,0.0,86.4,56.737060138721,43.262939861279,684,1804,0.977575558802211,0.7539605580029983,461.0097306130647,1343.6877392584345,3.698226407136868,0.002516349703337175,0.036982264071368676,2.516349703337175e-05,3.697650884660322,0.0025168634474274747,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.0689655172413794
4296,56647.686266862744,62699.51373313726,0.0,86.4,56.737060138721,43.262939861279,684,1827,0.977575558802211,0.7539605580029983,461.0097306130647,1361.0288320925029,3.698226407136868,0.002516349703337175,0.036982264071368676,2.516349703337175e-05,3.697650884660322,0.0025168634474274747,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.652173913043478
4356,56630.18146989155,62717.018530108464,0.0,86.4,56.737060138721,43.262939861279,684,1860,0.977575558802211,0.7539605580029983,461.0097306130647,1385.909530506601,3.698226407136868,0.002516349703337175,0.036982264071368676,2.516349703337175e-05,3.697650884660322,0.0025168634474274747,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.8181818181818181
4417,56605.64005029633,62741.55994970367,0.0,86.4,56.737060138721,43.262939861279,684,1894,0.977575558802211,0.7286598681371259,461.0097306130647,1410.9875743016535,3.698226407136868,0.002516349703337175,0.036982264071368676,2.516349703337175e-05,3.697650884660322,0.002432404942480244,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.7941176470588236
4477,56581.56411788334,62765.635882116665,0.0,86.4,56.737060138721,43.262939861279,684,1923,0.977575558802211,0.7286598681371259,461.0097306130647,1432.1187104776302,3.698226407136868,0.002431908438124518,0.036982264071368676,2.431908438124518e-05,3.697650884660322,0.002432404942480244,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,2.0689655172413794
4538,56561.772552830116,62785.427447169895,0.0,86.4,56.737060138721,43.262939861279,684,1959,0.977575558802211,0.7286598681371259,461.0097306130647,1458.3504657305668,3.698226407136868,0.002431908438124518,0.036982264071368676,2.431908438124518e-05,3.697650884660322,0.002432404942480244,26.98226407136868,0,56.74589100306744,43.25410899693257,0.9576,2.9904,None,1.6944444444444444
