timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774610831.6077096,pool-foundryusa,v26,47064008.79428756,46339519.198147476,v27,True,724489.5961400867,724489.5961400867,Ideology: supporting v26 (loss 1.5% < tolerance 16.2%)
1774610831.6077096,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 16.2%)
1774610831.6077096,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 16.2%)
1774610831.6077096,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 16.2%)
1774610831.6077096,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 16.2%)
1774610831.6077096,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 16.2%)
1774610831.6077096,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774610831.6077096,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774611432.493531,pool-foundryusa,v27,126812420.85367632,73960971.73934665,v27,False,0,724489.5961400867,Forced switch: loss 41.7% exceeds tolerance 16.2%
1774611432.493531,pool-marapool,v27,19444571.1975637,11340682.333366489,v27,False,0,111088.40474147908,Forced switch: loss 41.7% exceeds tolerance 16.2%
1774611432.493531,pool-luxor,v27,9722285.59878185,5670341.1666832445,v27,False,0,55544.20237073954,Forced switch: loss 41.7% exceeds tolerance 16.2%
1774611432.493531,pool-ocean,v27,5072496.834147053,2958438.869573867,v27,False,0,28979.583845603745,Forced switch: loss 41.7% exceeds tolerance 16.2%
1774611432.493531,pool-antpool,v27,71437663.74757098,41664680.74649863,v27,False,0,408129.13915891945,Forced switch: loss 41.7% exceeds tolerance 16.2%
1774611432.493531,pool-f2pool,v27,46075179.57683572,26872486.398629293,v27,False,0,263231.2199309021,Forced switch: loss 41.7% exceeds tolerance 16.2%
1774611432.493531,pool-viabtc,v27,47343303.78537249,27612096.116022754,v27,False,0,0.0,Rational profit maximization
1774611432.493531,pool-spiderpool,v27,39311850.464639656,22927901.23919747,v27,False,0,0.0,Rational profit maximization
1774612033.457365,pool-foundryusa,v26,53588076.85994261,63026274.21180874,v26,False,0,724489.5961400867,Ideology and profit aligned
1774612033.457365,pool-marapool,v26,8216838.451857867,9664028.712477343,v26,False,0,111088.40474147908,Ideology and profit aligned
