timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
152,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,2,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,76.0
241,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,5,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,29.666666666666668
305,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,6,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,64.0
365,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,30.0,30.0
438,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,36.5,73.0
502,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
562,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.052,6.408,30.0,60.0
627,58243.45298449251,61103.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,7,11,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.052,6.408,65.0,65.0
700,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,13,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,36.5
762,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,13,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,None
822,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,25,1.0,1.0,5.0,20.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,5.0
892,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,34,1.0,1.0,5.0,29.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.052,6.408,None,7.777777777777778
953,55073.476513904294,64273.72348609572,0.0,86.4,50.121691261679366,49.878308738320634,7,34,1.0,1.0,5.0,29.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,2.052,6.408,None,None
1036,55073.42648081329,64273.77351918672,0.0,86.4,50.121691261679366,49.878308738320634,7,44,1.0,1.0,5.0,39.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,2.052,6.408,None,8.3
1114,54832.78476958335,64514.41523041666,0.0,86.4,50.121691261679366,49.878308738320634,7,47,1.0,1.0,5.0,42.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,2.052,6.408,None,26.0
1203,54780.56039821004,64566.639601789975,0.0,86.4,50.121691261679366,49.878308738320634,7,49,1.0,1.0,5.0,42.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,2.052,6.408,None,44.5
1433,54780.56039821004,64566.639601789975,0.0,86.4,50.121691261679366,49.878308738320634,7,49,1.0,1.0,5.0,42.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,2.052,6.408,None,None
1504,54780.56039821004,64566.639601789975,0.0,86.4,50.121691261679366,49.878308738320634,7,50,1.0,1.0,5.0,42.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,2.052,6.408,None,71.0
