timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777869164.6849446,pool-foundryusa,v26,44288830.66885015,49114641.620895356,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 8.8%
1777869164.6849446,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1777869164.6849446,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1777869164.6849446,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1777869164.6849446,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1777869164.6849446,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1777869164.6849446,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1777869164.6849446,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1777869765.7118814,pool-foundryusa,v26,39518581.61707264,54957426.23302695,v26,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 8.8%
1777869765.7118814,pool-marapool,v26,6059515.847951138,8426805.355730798,v26,False,0,0.0,Ideology and profit aligned
1777869765.7118814,pool-luxor,v26,3029757.923975569,4213402.677865399,v26,False,0,0.0,Ideology and profit aligned
1777869765.7118814,pool-ocean,v26,1580743.2646829062,2198297.0493210778,v26,False,0,0.0,Ideology and profit aligned
1777869765.7118814,pool-antpool,v26,22262134.31095092,30959350.111271843,v26,False,0,0.0,Ideology and profit aligned
1777869765.7118814,pool-f2pool,v26,14358417.987536393,19967864.864666454,v26,False,0,0.0,Ideology and profit aligned
1777869765.7118814,pool-viabtc,v26,14753603.80370712,20517439.126996722,v26,False,0,0.0,Rational profit maximization
1777869765.7118814,pool-spiderpool,v26,12250760.301292524,17036802.132238355,v26,False,0,0.0,Rational profit maximization
1777870376.5998573,pool-foundryusa,v26,28192934.037080318,65208461.93354635,v26,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 8.8%
1777870376.5998573,pool-marapool,v26,4322916.552352315,9998630.82981044,v26,False,0,0.0,Ideology and profit aligned
1777870376.5998573,pool-luxor,v26,2161458.2761761574,4999315.41490522,v26,False,0,0.0,Ideology and profit aligned
1777870376.5998573,pool-ocean,v26,1127717.3614832126,2608338.477341854,v26,False,0,0.0,Ideology and profit aligned
1777870376.5998573,pool-antpool,v26,15882019.507555239,36734100.222564444,v26,False,0,0.0,Ideology and profit aligned
1777870376.5998573,pool-f2pool,v26,10243432.70013918,23692407.83585517,v26,False,0,0.0,Ideology and profit aligned
1777870376.5998573,pool-viabtc,v26,10525362.040509984,24344492.455190632,v26,False,0,0.0,Rational profit maximization
