timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772624303.7306523,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772624303.7306523,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772624303.7306523,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772624303.7306523,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772624303.7306523,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772624303.7306523,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772624303.7306523,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772624303.7306523,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772624903.9378624,pool-foundryusa,v27,74631634.56509705,34763874.48899464,v27,False,0,0.0,Ideology and profit aligned
1772624903.9378624,pool-marapool,v27,11443517.299981548,5330460.754979178,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772624903.9378624,pool-luxor,v27,5721758.649990774,2665230.377489589,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772624903.9378624,pool-ocean,v27,2985265.382603882,1390554.9795597857,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772624903.9378624,pool-antpool,v27,42042487.471671335,19583649.29546698,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772624903.9378624,pool-f2pool,v27,27116160.55865193,12630874.397668052,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772624903.9378624,pool-viabtc,v27,27862476.904302895,12978513.142557997,v27,False,0,0.0,Rational profit maximization
1772624903.9378624,pool-spiderpool,v27,23135806.715180088,10776801.09158834,v27,False,0,0.0,Rational profit maximization
