timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776384625.287289,pool-f2pool,v27,19888620.280214548,14252594.099577278,v27,False,0,23833392.146915928,Forced switch: loss 28.3% exceeds tolerance 17.4%
1776384625.287289,pool-viabtc,v27,20436013.498936046,14644867.331675734,v27,False,0,0.0,Rational profit maximization
1776384625.287289,pool-spiderpool,v27,16969189.780366544,12160470.195052177,v27,False,0,0.0,Rational profit maximization
1776385305.0670369,pool-foundryusa,v27,54767642.58241375,39198829.90983988,v27,False,0,0.0,Ideology and profit aligned
1776385305.0670369,pool-marapool,v27,8397705.195970107,6010487.252842115,v27,False,0,10058128.795946173,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385305.0670369,pool-luxor,v27,4198852.597985053,3005243.6264210576,v27,False,0,5029064.397973087,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385305.0670369,pool-ocean,v27,2190705.7032965505,1567953.1963935955,v27,False,0,2623859.685899002,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385305.0670369,pool-antpool,v27,30852438.654759742,22082007.515876465,v27,False,0,36952690.576410934,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385305.0670369,pool-f2pool,v27,19898910.138276994,14242241.533908486,v27,False,0,23833392.146915928,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385305.0670369,pool-viabtc,v27,20446586.564101133,14634229.833006892,v27,False,0,0.0,Rational profit maximization
1776385305.0670369,pool-spiderpool,v27,16977969.200548265,12151637.272050366,v27,False,0,0.0,Rational profit maximization
1776385905.9245138,pool-foundryusa,v27,55987732.42893955,37971304.69216253,v27,False,0,0.0,Ideology and profit aligned
1776385905.9245138,pool-marapool,v27,8584785.639104065,5822266.719464922,v27,False,0,10058128.795946173,Forced switch: loss 32.2% exceeds tolerance 17.4%
1776385905.9245138,pool-luxor,v27,4292392.819552032,2911133.359732461,v27,False,0,5029064.397973087,Forced switch: loss 32.2% exceeds tolerance 17.4%
1776385905.9245138,pool-ocean,v27,2239509.297157583,1518852.1876865015,v27,False,0,2623859.685899002,Forced switch: loss 32.2% exceeds tolerance 17.4%
1776385905.9245138,pool-antpool,v27,31539755.934969276,21390501.64325156,v27,False,0,36952690.576410934,Forced switch: loss 32.2% exceeds tolerance 17.4%
1776385905.9245138,pool-f2pool,v27,20342209.44918137,13796240.704819053,v27,False,0,23833392.146915928,Forced switch: loss 32.2% exceeds tolerance 17.4%
1776385905.9245138,pool-viabtc,v27,20902086.773470763,14175953.751740675,v27,False,0,0.0,Rational profit maximization
1776385905.9245138,pool-spiderpool,v27,17356197.052971262,11771104.454570387,v27,False,0,0.0,Rational profit maximization
1776386580.9175193,pool-foundryusa,v27,61324405.98347406,32115987.792658582,v27,False,0,0.0,Ideology and profit aligned
1776386580.9175193,pool-marapool,v27,9403075.58413269,4924451.461540982,v27,False,0,10058128.795946173,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776386580.9175193,pool-luxor,v27,4701537.792066345,2462225.730770491,v27,False,0,5029064.397973087,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776386580.9175193,pool-ocean,v27,2452976.2393389624,1284639.5117063434,v27,False,0,2623859.685899002,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776386580.9175193,pool-antpool,v27,34546082.03735705,18092006.456530996,v27,False,0,36952690.576410934,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776386580.9175193,pool-f2pool,v27,22281200.84066224,11668808.89799928,v27,False,0,23833392.146915928,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776386580.9175193,pool-viabtc,v27,22894444.90049698,11989968.775925867,v27,False,0,0.0,Rational profit maximization
1776386580.9175193,pool-spiderpool,v27,19010565.85487696,9955956.215724159,v27,False,0,0.0,Rational profit maximization
1776387181.5382876,pool-foundryusa,v27,62858728.6207692,30544621.03901829,v27,False,0,0.0,Ideology and profit aligned
1776387181.5382876,pool-marapool,v27,9638338.388517942,4683508.559316138,v27,False,0,10058128.795946173,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776387181.5382876,pool-luxor,v27,4819169.194258971,2341754.279658069,v27,False,0,5029064.397973087,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776387181.5382876,pool-ocean,v27,2514349.144830768,1221784.8415607316,v27,False,0,2623859.685899002,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776387181.5382876,pool-antpool,v27,35410417.123033315,17206803.185313635,v27,False,0,36952690.576410934,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776387181.5382876,pool-f2pool,v27,22838671.398879476,11097878.977509975,v27,False,0,23833392.146915928,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776387181.5382876,pool-viabtc,v27,23467258.685087163,11403325.18790016,v27,False,0,0.0,Rational profit maximization
1776387181.5382876,pool-spiderpool,v27,19486205.872438457,9468832.522095673,v27,False,0,0.0,Rational profit maximization
1776388049.5320988,pool-foundryusa,v27,63041842.846082985,30359447.004608303,v27,False,0,0.0,Ideology and profit aligned
1776388049.5320988,pool-marapool,v27,9666415.903066058,4655115.207373273,v27,False,0,10058128.795946173,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776388049.5320988,pool-luxor,v27,4833207.951533029,2327557.6036866363,v27,False,0,5029064.397973087,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776388049.5320988,pool-ocean,v27,2521673.7138433196,1214377.8801843324,v27,False,0,2623859.685899002,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776388049.5320988,pool-antpool,v27,35513571.46996008,17102488.47926268,v27,False,0,36952690.576410934,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776388049.5320988,pool-f2pool,v27,22905202.900743477,11030599.078341015,v27,False,0,23833392.146915928,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776388049.5320988,pool-viabtc,v27,23535621.32920431,11334193.548387099,v27,False,0,0.0,Rational profit maximization
1776388049.5320988,pool-spiderpool,v27,19542971.282285724,9411428.571428575,v27,False,0,0.0,Rational profit maximization
