timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1201,61201.053255299295,58146.146744700716,50.5,35.9,62.15078456243832,37.84921543756168,128,145,1.0,1.0,126.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,30.5,None
1265,61229.69562350736,58117.504376492645,50.5,35.9,62.15078456243832,37.84921543756168,130,145,1.0,1.0,128.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,32.0,None
1326,61257.91832331678,58089.281676683226,50.5,35.9,62.15078456243832,37.84921543756168,130,145,1.0,1.0,128.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1389,61257.91832331678,58089.281676683226,50.5,35.9,62.15078456243832,37.84921543756168,130,145,1.0,1.0,128.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1450,61257.91832331678,58089.281676683226,50.5,35.9,62.15078456243832,37.84921543756168,130,145,1.0,1.0,128.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1550,61257.91832331678,58089.281676683226,50.5,35.9,62.15078456243832,37.84921543756168,131,146,1.0,1.0,129.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,100.0,100.0
1672,61271.87516939041,58075.3248306096,50.5,35.9,62.15078456243832,37.84921543756168,131,146,1.0,1.0,129.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1735,61271.87516939041,58075.3248306096,50.5,35.9,62.15078456243832,37.84921543756168,131,146,1.0,1.0,129.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1800,61271.87516939041,58075.3248306096,50.5,35.9,62.15078456243832,37.84921543756168,131,146,1.0,1.0,129.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1866,61271.87516939041,58075.3248306096,50.5,35.9,62.15078456243832,37.84921543756168,131,146,1.0,1.0,129.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1927,61271.87516939041,58075.3248306096,50.5,35.9,62.15078456243832,37.84921543756168,131,146,1.0,1.0,129.0,145.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1988,61271.87516939041,58075.3248306096,50.5,35.9,62.15078456243832,37.84921543756168,132,148,1.0,1.0,130.0,146.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,61.0,30.5
2056,61273.39849531869,58073.801504681316,50.5,35.9,62.15078456243832,37.84921543756168,132,148,1.0,1.0,130.0,146.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2117,61273.39849531869,58073.801504681316,50.5,35.9,62.15078456243832,37.84921543756168,132,148,1.0,1.0,130.0,146.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2179,61273.39849531869,58073.801504681316,50.5,35.9,62.15078456243832,37.84921543756168,132,148,1.0,1.0,130.0,146.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2243,61273.39849531869,58073.801504681316,50.5,35.9,62.15078456243832,37.84921543756168,132,148,1.0,1.0,130.0,146.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2304,61273.39849531869,58073.801504681316,50.5,35.9,62.15078456243832,37.84921543756168,132,148,1.0,1.0,130.0,146.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2368,61273.39849531869,58073.801504681316,50.5,35.9,62.15078456243832,37.84921543756168,135,150,1.0,1.0,133.0,148.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,21.333333333333332,32.0
2444,61289.923328987265,58057.27667101275,50.5,35.9,62.15078456243832,37.84921543756168,135,151,1.0,1.0,133.0,149.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,76.0
2515,61277.838828343665,58069.36117165634,50.5,35.9,62.15078456243832,37.84921543756168,136,151,1.0,1.0,134.0,149.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,71.0,None
2582,61291.28142664455,58055.91857335547,50.5,35.9,62.15078456243832,37.84921543756168,139,151,1.0,1.0,137.0,149.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,22.333333333333332,None
2659,61331.04519644366,58016.154803556354,50.5,35.9,62.15078456243832,37.84921543756168,139,151,1.0,1.0,137.0,149.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2776,61331.04519644366,58016.154803556354,50.5,35.9,62.15078456243832,37.84921543756168,143,153,1.0,1.0,140.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,29.25,58.5
2886,61346.01167326579,58001.188326734205,50.5,35.9,62.15078456243832,37.84921543756168,143,153,1.0,1.0,140.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2949,61346.01167326579,58001.188326734205,50.5,35.9,62.15078456243832,37.84921543756168,143,153,1.0,1.0,140.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3010,61346.01167326579,58001.188326734205,50.5,35.9,62.15078456243832,37.84921543756168,143,153,1.0,1.0,140.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3071,61346.01167326579,58001.188326734205,50.5,35.9,62.15078456243832,37.84921543756168,143,153,1.0,1.0,140.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3179,61346.01167326579,58001.188326734205,50.5,35.9,62.15078456243832,37.84921543756168,143,153,1.0,1.0,140.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3267,61346.01167326579,58001.188326734205,50.5,35.9,62.15078456243832,37.84921543756168,143,153,1.0,1.0,140.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3375,61346.01167326579,58001.188326734205,50.5,35.9,62.15078456243832,37.84921543756168,146,153,1.0,1.0,142.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,36.0,None
3439,61371.51394271444,57975.686057285566,50.5,35.9,62.15078456243832,37.84921543756168,146,153,1.0,1.0,142.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3514,61371.51394271444,57975.686057285566,50.5,35.9,62.15078456243832,37.84921543756168,146,153,1.0,1.0,142.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3585,61371.51394271444,57975.686057285566,50.5,35.9,62.15078456243832,37.84921543756168,146,153,1.0,1.0,142.0,151.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3664,61371.51394271444,57975.686057285566,50.5,35.9,62.15078456243832,37.84921543756168,148,154,1.0,1.0,144.0,152.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,39.5,79.0
3756,61384.7968501953,57962.4031498047,50.5,35.9,62.15078456243832,37.84921543756168,149,156,1.0,1.0,145.0,153.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,92.0,46.0
3818,61385.44985219058,57961.75014780942,50.5,35.9,62.15078456243832,37.84921543756168,149,156,1.0,1.0,145.0,153.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3881,61385.44985219058,57961.75014780942,50.5,35.9,62.15078456243832,37.84921543756168,149,156,1.0,1.0,145.0,153.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4049,61385.44985219058,57961.75014780942,50.5,35.9,65.15592850251593,34.844071497484066,149,156,1.0,1.0,145.0,153.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
4110,61746.067124999914,57601.1328750001,50.5,35.9,65.15592850251593,34.844071497484066,149,156,1.0,1.0,145.0,153.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
4214,61746.067124999914,57601.1328750001,50.5,35.9,65.15592850251593,34.844071497484066,151,160,1.0,1.0,147.0,157.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,52.0,26.0
4319,61724.29036767033,57622.90963232967,50.5,35.9,65.15592850251593,34.844071497484066,152,161,1.0,1.0,148.0,158.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,105.0,105.0
4450,61725.06436147839,57622.13563852161,50.5,35.9,65.15592850251593,34.844071497484066,153,162,1.0,1.0,148.0,159.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,131.0,131.0
4556,61713.72119228888,57633.47880771112,50.5,35.9,65.15592850251593,34.844071497484066,157,165,1.0,1.0,152.0,162.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,26.5,35.333333333333336
4616,61728.061738773264,57619.13826122675,50.5,35.9,65.15592850251593,34.844071497484066,159,165,1.0,1.0,154.0,162.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,30.0,None
4786,61751.572179795585,57595.62782020441,50.5,35.9,65.15592850251593,34.844071497484066,159,166,1.0,1.0,154.0,163.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,170.0
4849,61740.503218409176,57606.696781590836,50.5,35.9,65.15592850251593,34.844071497484066,159,166,1.0,1.0,154.0,163.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
4937,61740.503218409176,57606.696781590836,50.5,35.9,65.15592850251593,34.844071497484066,159,166,1.0,1.0,154.0,163.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
4998,61740.503218409176,57606.696781590836,50.5,35.9,65.15592850251593,34.844071497484066,159,166,1.0,1.0,154.0,163.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
5094,61740.503218409176,57606.696781590836,50.5,35.9,65.15592850251593,34.844071497484066,160,166,1.0,1.0,154.0,163.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,96.0,None
5154,61740.503218409176,57606.696781590836,50.5,35.9,65.15592850251593,34.844071497484066,161,171,1.0,1.0,154.0,168.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,60.0,12.0
5236,61686.189681171476,57661.01031882852,50.5,35.9,65.15592850251593,34.844071497484066,161,174,1.0,1.0,154.0,170.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,27.333333333333332
5335,61664.93364252415,57682.26635747586,50.5,35.9,65.15592850251593,34.844071497484066,164,176,1.0,1.0,156.0,170.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,33.0,49.5
5446,61688.11019330805,57659.08980669195,50.5,35.9,65.15592850251593,34.844071497484066,170,183,1.0,1.0,162.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,18.5,15.857142857142858
5523,61683.41938490368,57663.78061509632,50.5,35.9,65.15592850251593,34.844071497484066,171,183,1.0,1.0,162.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,77.0,None
5612,61683.41938490368,57663.78061509632,50.5,35.9,65.15592850251593,34.844071497484066,173,183,1.0,1.0,164.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,44.5,None
5673,61705.46801854238,57641.73198145762,50.5,35.9,65.15592850251593,34.844071497484066,173,183,1.0,1.0,164.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
5734,61705.46801854238,57641.73198145762,50.5,35.9,65.15592850251593,34.844071497484066,173,183,1.0,1.0,164.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
5796,61705.46801854238,57641.73198145762,50.5,35.9,65.15592850251593,34.844071497484066,173,183,1.0,1.0,164.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
5859,61705.46801854238,57641.73198145762,50.5,35.9,65.15592850251593,34.844071497484066,173,183,1.0,1.0,164.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
5937,61705.46801854238,57641.73198145762,50.5,35.9,65.15592850251593,34.844071497484066,173,184,1.0,1.0,164.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,78.0
6003,61705.46801854238,57641.73198145762,50.5,35.9,65.15592850251593,34.844071497484066,177,184,1.0,1.0,168.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,16.5,None
6078,61748.79837682366,57598.401623176345,50.5,35.9,65.15592850251593,34.844071497484066,180,184,1.0,1.0,171.0,177.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,25.0,None
6149,61780.64245478467,57566.55754521533,50.5,35.9,65.15592850251593,34.844071497484066,181,185,1.0,1.0,172.0,178.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,71.0,71.0
6247,61780.99713458763,57566.20286541238,50.5,35.9,65.15592850251593,34.844071497484066,187,186,1.0,1.0,178.0,179.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,16.333333333333332,98.0
6309,61832.62738668848,57514.57261331153,50.5,35.9,65.15592850251593,34.844071497484066,187,186,1.0,1.0,178.0,179.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
6389,61832.62738668848,57514.57261331153,50.5,35.9,65.15592850251593,34.844071497484066,187,186,1.0,1.0,178.0,179.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
6456,61832.62738668848,57514.57261331153,50.5,35.9,65.15592850251593,34.844071497484066,187,186,1.0,1.0,178.0,179.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
6521,61832.62738668848,57514.57261331153,50.5,35.9,65.15592850251593,34.844071497484066,187,186,1.0,1.0,178.0,179.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
6612,61832.62738668848,57514.57261331153,50.5,35.9,65.15592850251593,34.844071497484066,187,186,1.0,1.0,178.0,179.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
6724,61832.62738668848,57514.57261331153,50.5,35.9,65.15592850251593,34.844071497484066,190,186,1.0,1.0,181.0,179.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,37.333333333333336,None
