timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391097.0538769,pool-foundryusa,v27,46871628.950813115,46531896.60442318,v27,False,0,0.0,Ideology and profit aligned
1775391097.0538769,pool-marapool,v26,7186983.105791343,7134890.81267822,v27,True,52092.293113123626,52092.293113123626,Ideology: supporting v26 (loss 0.7% < tolerance 17.2%)
1775391097.0538769,pool-luxor,v26,3593491.5528956717,3567445.40633911,v27,True,26046.146556561813,26046.146556561813,Ideology: supporting v26 (loss 0.7% < tolerance 17.2%)
1775391097.0538769,pool-ocean,v26,1874865.1580325249,1861275.8641769271,v27,True,13589.29385559773,13589.29385559773,Ideology: supporting v26 (loss 0.7% < tolerance 17.2%)
1775391097.0538769,pool-antpool,v26,26404350.975624718,26212968.420491718,v27,True,191382.55513300002,191382.55513300002,Ideology: supporting v26 (loss 0.7% < tolerance 17.2%)
1775391097.0538769,pool-f2pool,v26,17030025.185462095,16906589.099607088,v27,True,123436.08585500717,123436.08585500717,Ideology: supporting v26 (loss 0.7% < tolerance 17.2%)
1775391097.0538769,pool-viabtc,v27,17498741.474970225,17371908.065651316,v27,False,0,0.0,Rational profit maximization
1775391097.0538769,pool-spiderpool,v27,14530204.974752069,14424887.947371189,v27,False,0,0.0,Rational profit maximization
1775391697.675353,pool-foundryusa,v27,48629726.15691933,44773672.7698901,v27,False,0,0.0,Ideology and profit aligned
1775391697.675353,pool-marapool,v26,7456558.010727629,6865296.491383148,v27,True,591261.5193444807,643353.8124576043,Ideology: supporting v26 (loss 7.9% < tolerance 17.2%)
1775391697.675353,pool-luxor,v26,3728279.0053638145,3432648.245691574,v27,True,295630.75967224035,321676.90622880217,Ideology: supporting v26 (loss 7.9% < tolerance 17.2%)
1775391697.675353,pool-ocean,v26,1945189.0462767733,1790946.9107956043,v27,True,154242.13548116898,167831.4293367667,Ideology: supporting v26 (loss 7.9% < tolerance 17.2%)
1775391697.675353,pool-antpool,v26,27394745.73506455,25222502.327038087,v27,True,2172243.4080264643,2363625.9631594643,Ideology: supporting v26 (loss 7.9% < tolerance 17.2%)
1775391697.675353,pool-f2pool,v26,17668800.503680684,16267767.773060068,v27,True,1401032.7306206152,1524468.8164756224,Ideology: supporting v26 (loss 7.9% < tolerance 17.2%)
1775391697.675353,pool-viabtc,v27,18155097.765249882,16715504.500758965,v27,False,0,0.0,Rational profit maximization
1775391697.675353,pool-spiderpool,v27,15075215.108644996,13879838.558665935,v27,False,0,0.0,Rational profit maximization
1775392297.8501968,pool-foundryusa,v27,48797103.7253789,44606294.91160624,v27,False,0,0.0,Ideology and profit aligned
1775392297.8501968,pool-marapool,v26,7482222.571224764,6839631.886446288,v27,True,642590.6847784761,1285944.4972360805,Ideology: supporting v26 (loss 8.6% < tolerance 17.2%)
1775392297.8501968,pool-luxor,v26,3741111.285612382,3419815.943223144,v27,True,321295.34238923807,642972.2486180402,Ideology: supporting v26 (loss 8.6% < tolerance 17.2%)
1775392297.8501968,pool-ocean,v26,1951884.1490151566,1784251.7964642495,v27,True,167632.35255090706,335463.7818876738,Ideology: supporting v26 (loss 8.6% < tolerance 17.2%)
1775392297.8501968,pool-antpool,v26,27489035.098630115,25128212.800204843,v27,True,2360822.298425272,4724448.261584736,Ideology: supporting v26 (loss 8.6% < tolerance 17.2%)
1775392297.8501968,pool-f2pool,v26,17729614.35355433,16206953.817883596,v27,True,1522660.535670735,3047129.3521463573,Ideology: supporting v26 (loss 8.6% < tolerance 17.2%)
1775392297.8501968,pool-viabtc,v27,18217585.390808124,16653016.766999658,v27,False,0,0.0,Rational profit maximization
1775392297.8501968,pool-spiderpool,v27,15127102.154867463,13827951.422597934,v27,False,0,0.0,Rational profit maximization
1775392898.1251473,pool-foundryusa,v27,48910666.58552687,44492731.854817346,v27,False,0,0.0,Ideology and profit aligned
1775392898.1251473,pool-marapool,v26,7499635.54311412,6822218.884405324,v27,True,677416.6587087959,1963361.1559448764,Ideology: supporting v26 (loss 9.0% < tolerance 17.2%)
1775392898.1251473,pool-luxor,v26,3749817.77155706,3411109.442202662,v27,True,338708.32935439795,981680.5779724382,Ideology: supporting v26 (loss 9.0% < tolerance 17.2%)
1775392898.1251473,pool-ocean,v26,1956426.6634210749,1779709.274192694,v27,True,176717.38922838075,512181.1711160545,Ideology: supporting v26 (loss 9.0% < tolerance 17.2%)
