timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2798,61020.70762219614,58326.49237780385,50.5,35.9,56.737060138721,43.262939861279,504,455,1.0,1.0,504.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.6
2858,61020.33865714757,58326.86134285244,50.5,35.9,56.737060138721,43.262939861279,519,462,1.0,1.0,519.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
2919,61045.50844113631,58301.69155886369,50.5,35.9,56.737060138721,43.262939861279,539,472,1.0,1.0,539.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
2979,61074.82345427029,58272.37654572972,50.5,35.9,56.737060138721,43.262939861279,555,479,1.0,1.0,555.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3040,61100.791843945655,58246.40815605435,50.5,35.9,56.737060138721,43.262939861279,566,490,1.0,1.0,566.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
3100,61095.19603181239,58252.00396818761,50.5,35.9,56.737060138721,43.262939861279,577,496,1.0,1.0,577.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
3161,61107.820350974886,58239.379649025126,50.5,35.9,56.737060138721,43.262939861279,589,512,1.0,1.0,589.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.8125
3221,61087.71994391926,58259.48005608075,50.5,35.9,56.737060138721,43.262939861279,607,519,1.0,1.0,607.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
3292,61117.24721664653,58229.95278335348,50.5,35.9,56.737060138721,43.262939861279,613,521,1.0,1.0,613.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,35.5
3353,61127.94589272772,58219.25410727228,50.5,35.9,56.737060138721,43.262939861279,616,528,1.0,1.0,616.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,8.714285714285714
3415,61112.76217727645,58234.437822723565,50.5,35.9,56.737060138721,43.262939861279,622,534,1.0,1.0,622.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,10.333333333333334
3475,61109.84981404912,58237.35018595088,50.5,35.9,56.737060138721,43.262939861279,635,540,1.0,1.0,635.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3535,61126.825410854355,58220.37458914564,50.5,35.9,56.737060138721,43.262939861279,645,549,1.0,1.0,645.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
3596,61125.154676830934,58222.04532316908,50.5,35.9,56.737060138721,43.262939861279,657,556,1.0,1.0,657.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
3657,61135.41751367622,58211.78248632378,50.5,35.9,56.737060138721,43.262939861279,675,563,1.0,1.0,675.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3717,61161.30736215987,58185.892637840145,50.5,35.9,56.737060138721,43.262939861279,689,572,1.0,1.0,689.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3778,61169.59007378939,58177.60992621062,50.5,35.9,56.737060138721,43.262939861279,704,584,1.0,1.0,704.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
3838,61170.90875510806,58176.29124489194,50.5,35.9,56.737060138721,43.262939861279,707,587,1.0,1.0,707.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
3899,61169.33816792262,58177.861832077375,50.5,35.9,56.737060138721,43.262939861279,720,595,1.0,1.0,720.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
3959,61177.652696098565,58169.547303901425,50.5,35.9,56.737060138721,43.262939861279,735,606,1.0,1.0,735.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4020,61181.7009479898,58165.4990520102,50.5,35.9,56.737060138721,43.262939861279,753,616,1.0,1.0,753.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4080,61195.60511138337,58151.59488861664,50.5,35.9,56.737060138721,43.262939861279,768,621,1.0,1.0,768.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,12.0
4144,61216.308888116255,58130.89111188374,50.5,35.9,56.737060138721,43.262939861279,784,628,1.0,1.0,784.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,9.142857142857142
4207,61233.014190423986,58114.18580957601,50.5,35.9,56.737060138721,43.262939861279,795,636,1.0,1.0,795.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,7.875
4267,61235.24441944371,58111.95558055628,50.5,35.9,56.737060138721,43.262939861279,810,645,1.0,1.0,810.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4327,61243.451343193985,58103.74865680603,50.5,35.9,56.737060138721,43.262939861279,824,655,1.0,1.0,824.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4388,61246.52028836506,58100.67971163495,50.5,35.9,56.737060138721,43.262939861279,838,663,1.0,1.0,838.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
4449,61254.84721664653,58092.35278335348,50.5,35.9,56.737060138721,43.262939861279,853,671,1.0,1.0,853.0,670.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4509,61265.01451802537,58082.185481974615,50.5,35.9,56.737060138721,43.262939861279,867,679,1.0,1.0,867.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
4570,61272.835566161084,58074.36443383892,50.5,35.9,56.737060138721,43.262939861279,878,686,1.0,1.0,878.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
4630,61276.976967126364,58070.22303287363,50.5,35.9,56.737060138721,43.262939861279,891,694,1.0,1.0,891.0,693.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
4691,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,906,704,1.0,1.0,906.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4751,61286.642368914996,58060.55763108499,50.5,35.9,56.737060138721,43.262939861279,918,721,1.0,1.0,918.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.5294117647058822
4819,61267.61205181135,58079.587948188644,50.5,35.9,56.737060138721,43.262939861279,925,725,1.0,1.0,925.0,724.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,17.0
4888,61271.258617495514,58075.94138250448,50.5,35.9,56.737060138721,43.262939861279,937,734,1.0,1.0,937.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.75,7.666666666666667
4949,61272.20769568843,58074.99230431156,50.5,35.9,56.737060138721,43.262939861279,953,742,1.0,1.0,953.0,741.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
5009,61282.97850354145,58064.22149645856,50.5,35.9,56.737060138721,43.262939861279,969,752,1.0,1.0,969.0,751.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
5070,61288.72628641396,58058.47371358604,50.5,35.9,56.737060138721,43.262939861279,981,760,1.0,1.0,981.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
