timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774984722.9113526,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1774984722.9113526,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774984722.9113526,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774985323.339008,pool-foundryusa,v27,48899575.03673132,44503823.422818586,v27,False,0,0.0,Ideology and profit aligned
1774985323.339008,pool-marapool,v26,7497934.83896547,6823919.591498848,v27,True,674015.2474666219,1410722.3304881882,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774985323.339008,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,705361.1652440941,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774985323.339008,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,368014.5209969189,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774985323.339008,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5182871.1707066,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774985323.339008,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3342798.565722011,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1774985323.339008,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1774985323.339008,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1774985923.7625551,pool-foundryusa,v27,48945261.20158668,44458137.17885488,v27,False,0,0.0,Ideology and profit aligned
1774985923.7625551,pool-marapool,v26,7504940.050909957,6816914.367424414,v27,True,688025.6834855434,2098748.0139737315,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774985923.7625551,pool-luxor,v26,3752470.0254549785,3408457.183712207,v27,True,344012.8417427717,1049374.0069868658,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774985923.7625551,pool-ocean,v26,1957810.4480634672,1778325.4871541956,v27,True,179484.9609092716,547499.4819061905,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774985923.7625551,pool-antpool,v26,27572497.14356049,25044750.610754915,v27,True,2527746.532805577,7710617.703512177,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774985923.7625551,pool-f2pool,v26,17783444.903243154,16153123.174983934,v27,True,1630321.7282592207,4973120.293981232,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774985923.7625551,pool-viabtc,v27,18272897.515259024,16597704.546772484,v27,False,0,0.0,Rational profit maximization
1774985923.7625551,pool-spiderpool,v27,15173030.972491872,13782022.525445014,v27,False,0,0.0,Rational profit maximization
1774986523.8774185,pool-foundryusa,v27,49126137.55049704,44277260.51674627,v27,False,0,0.0,Ideology and profit aligned
1774986523.8774185,pool-marapool,v26,7532674.424409544,6789179.945901094,v27,True,743494.4785084501,2842242.4924821816,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774986523.8774185,pool-luxor,v26,3766337.212204772,3394589.972950547,v27,True,371747.23925422505,1421121.2462410908,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774986523.8774185,pool-ocean,v26,1965045.5020198817,1771090.420669851,v27,True,193955.08135003084,741454.5632562214,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774986523.8774185,pool-antpool,v26,27674390.82011333,24942856.75776706,v27,True,2731534.062346272,10442151.765858449,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774986523.8774185,pool-f2pool,v26,17849163.31001392,16087404.654417805,v27,True,1761758.6555961147,6734878.949577346,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774986523.8774185,pool-viabtc,v27,18340424.685518887,16530177.259585273,v27,False,0,0.0,Rational profit maximization
1774986523.8774185,pool-spiderpool,v27,15229102.640654083,13725950.760191344,v27,False,0,0.0,Rational profit maximization
1774987124.6549401,pool-foundryusa,v27,49304997.60243289,44098400.155103505,v27,False,0,0.0,Ideology and profit aligned
1774987124.6549401,pool-marapool,v26,7560099.632373042,6761754.690449202,v27,True,798344.94192384,3640587.4344060216,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774987124.6549401,pool-luxor,v26,3780049.816186521,3380877.345224601,v27,True,399172.47096192,1820293.7172030108,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774987124.6549401,pool-ocean,v26,1972199.9040973159,1763936.0062041404,v27,True,208263.89789317548,949718.4611493968,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774987124.6549401,pool-antpool,v26,27775148.64937052,24842098.754041635,v27,True,2933049.895328887,13375201.661187336,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774987124.6549401,pool-f2pool,v26,17914149.12888395,16022418.723020934,v27,True,1891730.4058630168,8626609.355440363,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774987124.6549401,pool-viabtc,v27,18407199.104908276,16463402.72457197,v27,False,0,0.0,Rational profit maximization
1774987124.6549401,pool-spiderpool,v27,15284549.256754197,13670504.048082087,v27,False,0,0.0,Rational profit maximization
1774987724.7519686,pool-foundryusa,v27,49401959.55401474,44001438.03562622,v27,False,0,0.0,Ideology and profit aligned
1774987724.7519686,pool-marapool,v26,7574967.131615594,6746887.165462688,v27,True,828079.9661529064,4468667.400558928,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774987724.7519686,pool-luxor,v26,3787483.565807797,3373443.582731344,v27,True,414039.9830764532,2234333.700279464,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774987724.7519686,pool-ocean,v26,1976078.38216059,1760057.5214250493,v27,True,216020.86073554074,1165739.3218849376,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774987724.7519686,pool-antpool,v26,27829770.548761636,24787476.760069437,v27,True,3042293.7886921987,16417495.449879535,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774987724.7519686,pool-f2pool,v26,17949378.63795869,15987189.152944192,v27,True,1962189.4850144982,10588798.840454862,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774987724.7519686,pool-viabtc,v27,18443398.233498838,16427203.533300456,v27,False,0,0.0,Rational profit maximization
1774987724.7519686,pool-spiderpool,v27,15314607.461744573,13640445.79104413,v27,False,0,0.0,Rational profit maximization
1774988325.124257,pool-foundryusa,v27,49442765.10786638,43960632.411117315,v27,False,0,0.0,Ideology and profit aligned
1774988325.124257,pool-marapool,v26,7581223.983206177,6740630.303037988,v27,True,840593.6801681891,5309261.080727117,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774988325.124257,pool-luxor,v26,3790611.9916030886,3370315.151518994,v27,True,420296.84008409455,2654630.5403635586,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774988325.124257,pool-ocean,v26,1977710.604314655,1758425.296444693,v27,True,219285.30786996195,1385024.6297548995,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774988325.124257,pool-antpool,v26,27852757.67743139,24764489.59159609,v27,True,3088268.0858353004,19505763.535714835,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774988325.124257,pool-f2pool,v26,17964204.655858114,15972363.109372623,v27,True,1991841.546485491,12580640.386940353,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774988325.124257,pool-viabtc,v27,18458632.306936774,16411969.433483798,v27,False,0,0.0,Rational profit maximization
1774988325.124257,pool-spiderpool,v27,15327257.183438577,13627796.047446374,v27,False,0,0.0,Rational profit maximization
1774988957.2899117,pool-foundryusa,v27,49503828.44736983,43899568.96587904,v27,False,0,0.0,Ideology and profit aligned
1774988957.2899117,pool-marapool,v26,7590587.028596707,6731267.241434785,v27,True,859319.7871619221,6168580.867889039,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774988957.2899117,pool-luxor,v26,3795293.5142983533,3365633.6207173923,v27,True,429659.89358096104,3084290.4339445196,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774988957.2899117,pool-ocean,v26,1980153.1378947934,1755982.7586351614,v27,True,224170.37925963197,1609195.0090145315,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774988957.2899117,pool-antpool,v26,27887156.69201833,24730090.517445184,v27,True,3157066.174573146,22662829.71028798,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774988957.2899117,pool-f2pool,v26,17986391.002544366,15950176.724269383,v27,True,2036214.2782749832,14616854.665215336,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774988957.2899117,pool-viabtc,v27,18481429.287018064,16389172.41392817,v27,False,0,0.0,Rational profit maximization
1774988957.2899117,pool-spiderpool,v27,15346186.818684649,13608866.379422504,v27,False,0,0.0,Rational profit maximization
1774989558.0935311,pool-foundryusa,v27,49544158.9616296,43859238.38178454,v27,False,0,0.0,Ideology and profit aligned
1774989558.0935311,pool-marapool,v26,7596771.040783204,6725083.218540296,v27,True,871687.8222429082,7040268.690131947,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774989558.0935311,pool-luxor,v26,3798385.520391602,3362541.609270148,v27,True,435843.9111214541,3520134.3450659737,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774989558.0935311,pool-ocean,v26,1981766.358465184,1754369.535271382,v27,True,227396.82319380203,1836591.8322083335,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774989558.0935311,pool-antpool,v26,27909876.215051338,24707370.955071956,v27,True,3202505.259979382,25865334.970267363,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774989558.0935311,pool-f2pool,v26,18001044.422725417,15935523.278715044,v27,True,2065521.1440103725,16682375.809225708,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774989558.0935311,pool-viabtc,v27,18496486.01234171,16374115.662532892,v27,False,0,0.0,Rational profit maximization
1774989558.0935311,pool-spiderpool,v27,15358689.278105177,13596363.898353208,v27,False,0,0.0,Rational profit maximization
1774990158.991643,pool-foundryusa,v27,49531554.08054407,43871843.28469619,v27,False,0,0.0,Ideology and profit aligned
1774990158.991643,pool-marapool,v26,7594838.292350089,6727015.970320083,v27,True,867822.322030006,7908091.012161953,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774990158.991643,pool-luxor,v26,3797419.1461750446,3363507.9851600416,v27,True,433911.161015003,3954045.5060809767,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774990158.991643,pool-ocean,v26,1981262.163221763,1754873.731387848,v27,True,226388.43183391495,2062980.2640422485,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774990158.991643,pool-antpool,v26,27902775.46537316,24714471.717045523,v27,True,3188303.748327635,29053638.718594998,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774990158.991643,pool-f2pool,v26,17996464.649264343,15940103.060106285,v27,True,2056361.5891580582,18738737.398383766,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774990158.991643,pool-viabtc,v27,18491780.190069783,16378821.492953245,v27,False,0,0.0,Rational profit maximization
1774990158.991643,pool-spiderpool,v27,15354781.764968663,13600271.418255825,v27,False,0,0.0,Rational profit maximization
1774990759.1408255,pool-foundryusa,v27,49554232.42790203,43849164.89806929,v27,False,0,0.0,Ideology and profit aligned
1774990759.1408255,pool-marapool,v26,7598315.638944978,6723538.6177039575,v27,True,874777.0212410204,8782868.033402974,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774990759.1408255,pool-luxor,v26,3799157.819472489,3361769.3088519787,v27,True,437388.5106205102,4391434.016701487,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774990759.1408255,pool-ocean,v26,1982169.2971160817,1753966.5959227718,v27,True,228202.70119330985,2291182.9652355583,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774990759.1408255,pool-antpool,v26,27915550.934384808,24701696.22591237,v27,True,3213854.708472438,32267493.427067436,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774990759.1408255,pool-f2pool,v26,18004704.4488044,15931863.246298507,v27,True,2072841.202505894,20811578.60088966,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774990759.1408255,pool-viabtc,v27,18500246.773083422,16370354.895279203,v27,False,0,0.0,Rational profit maximization
1774990759.1408255,pool-spiderpool,v27,15361812.052649632,13593241.118401483,v27,False,0,0.0,Rational profit maximization
1774991359.8581336,pool-foundryusa,v27,49603084.572340325,43800312.669040576,v27,False,0,0.0,Ideology and profit aligned
1774991359.8581336,pool-marapool,v26,7605806.301092183,6716047.942586223,v27,True,889758.3585059606,9672626.391908934,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991359.8581336,pool-luxor,v26,3802903.1505460916,3358023.9712931113,v27,True,444879.1792529803,4836313.195954467,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991359.8581336,pool-ocean,v26,1984123.3828936135,1752012.5067616235,v27,True,232110.87613199,2523293.8413675483,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991359.8581336,pool-antpool,v26,27943070.975751713,24674176.136892855,v27,True,3268894.8388588578,35536388.265926294,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991359.8581336,pool-f2pool,v26,18022454.061283648,15914113.603084743,v27,True,2108340.458198905,22919919.059088565,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991359.8581336,pool-viabtc,v27,18518484.90700705,16352116.72977515,v27,False,0,0.0,Rational profit maximization
1774991359.8581336,pool-spiderpool,v27,15376956.217425503,13578096.927402582,v27,False,0,0.0,Rational profit maximization
1774991963.5978277,pool-foundryusa,v27,49604491.96735351,43798905.27159044,v27,False,0,0.0,Ideology and profit aligned
1774991963.5978277,pool-marapool,v26,7606022.10166087,6715832.141643867,v27,True,890189.9600170031,10562816.351925937,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991963.5978277,pool-luxor,v26,3803011.050830435,3357916.0708219334,v27,True,445094.98000850156,5281408.175962969,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991963.5978277,pool-ocean,v26,1984179.6786941406,1751956.2108636177,v27,True,232223.46783052292,2755517.3091980712,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991963.5978277,pool-antpool,v26,27943863.808275804,24673383.302995943,v27,True,3270480.5052798614,38806868.771206155,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991963.5978277,pool-f2pool,v26,18022965.414805107,15913602.248677857,v27,True,2109363.1661272496,25029282.225215815,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774991963.5978277,pool-viabtc,v27,18519010.334478635,16351591.301393759,v27,False,0,0.0,Rational profit maximization
1774991963.5978277,pool-spiderpool,v27,15377392.50987959,13577660.634193037,v27,False,0,0.0,Rational profit maximization
1774992573.3329458,pool-foundryusa,v27,49604017.44189273,43799379.797872886,v27,False,0,0.0,Ideology and profit aligned
1774992573.3329458,pool-marapool,v26,7605949.341090217,6715904.902340509,v27,True,890044.4387497082,11452860.790675646,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774992573.3329458,pool-luxor,v26,3802974.6705451086,3357952.4511702545,v27,True,445022.2193748541,5726430.395337823,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774992573.3329458,pool-ocean,v26,1984160.6976757091,1751975.1919149156,v27,True,232185.50576079357,2987702.814958865,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774992573.3329458,pool-antpool,v26,27943596.49226623,24673650.61946839,v27,True,3269945.8727978393,42076814.644003995,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774992573.3329458,pool-f2pool,v26,18022793.00388769,15913774.65989381,v27,True,2109018.34399388,27138300.569209695,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774992573.3329458,pool-viabtc,v27,18518833.178306613,16351768.457872543,v27,False,0,0.0,Rational profit maximization
1774992573.3329458,pool-spiderpool,v27,15377245.406986747,13577807.737340596,v27,False,0,0.0,Rational profit maximization
1774993173.5036426,pool-foundryusa,v27,49600302.32512578,43803094.92107275,v27,False,0,0.0,Ideology and profit aligned
1774993173.5036426,pool-marapool,v26,7605379.689852621,6716474.554564489,v27,True,888905.1352881324,12341765.925963778,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993173.5036426,pool-luxor,v26,3802689.8449263107,3358237.2772822445,v27,True,444452.5676440662,6170882.962981889,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993173.5036426,pool-ocean,v26,1984012.0930050318,1752123.7968429103,v27,True,231888.29616212146,3219591.1111209863,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993173.5036426,pool-antpool,v26,27941503.64315419,24675743.472204313,v27,True,3265760.1709498763,45342574.81495387,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993173.5036426,pool-f2pool,v26,18021443.178129032,15915124.487989761,v27,True,2106318.6901392713,29244619.259348966,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993173.5036426,pool-viabtc,v27,18517446.201380294,16353155.43720049,v27,False,0,0.0,Rational profit maximization
1774993173.5036426,pool-spiderpool,v27,15376093.720788997,13578959.425532557,v27,False,0,0.0,Rational profit maximization
1774993818.316406,pool-foundryusa,v27,49611073.55349137,43792323.67405613,v27,False,0,0.0,Ideology and profit aligned
1774993818.316406,pool-marapool,v26,7607031.27820201,6714822.963355273,v27,True,892208.3148467373,13233974.240810515,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993818.316406,pool-luxor,v26,3803515.639101005,3357411.4816776365,v27,True,446104.15742336866,6616987.120405258,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993818.316406,pool-ocean,v26,1984442.942139655,1751692.9469622453,v27,True,232749.9951774096,3452341.106298396,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993818.316406,pool-antpool,v26,27947571.435133472,24669675.66971828,v27,True,3277895.7654151917,48620470.58036906,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993818.316406,pool-f2pool,v26,18025356.724435195,15911210.934907056,v27,True,2114145.789528139,31358765.048877105,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774993818.316406,pool-viabtc,v27,18521467.459970105,16349134.17164762,v27,False,0,0.0,Rational profit maximization
1774993818.316406,pool-spiderpool,v27,15379432.801582329,13575620.338957403,v27,False,0,0.0,Rational profit maximization
1774994418.4059114,pool-foundryusa,v27,49624077.49350156,43779319.71152884,v27,False,0,0.0,Ideology and profit aligned
1774994418.4059114,pool-marapool,v26,7609025.215670237,6712829.022434421,v27,True,896196.1932358164,14130170.434046332,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774994418.4059114,pool-luxor,v26,3804512.6078351187,3356414.5112172104,v27,True,448098.0966179082,7065085.217023166,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774994418.4059114,pool-ocean,v26,1984963.0997400624,1751172.7884611539,v27,True,233790.3112789085,3686131.4175773044,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774994418.4059114,pool-antpool,v26,27954896.988005877,24662350.10416124,v27,True,3292546.8838446364,51913017.4642137,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774994418.4059114,pool-f2pool,v26,18030081.489305563,15906486.161855474,v27,True,2123595.327450089,33482360.376327194,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774994418.4059114,pool-viabtc,v27,18526322.26424058,16344279.358970765,v27,False,0,0.0,Rational profit maximization
1774994418.4059114,pool-spiderpool,v27,15383464.022985484,13571589.110573944,v27,False,0,0.0,Rational profit maximization
1774995019.394382,pool-foundryusa,v27,135049208.1345208,43778349.46607523,v27,False,0,0.0,Ideology and profit aligned
1774995019.394382,pool-marapool,v27,20707545.247293185,6712680.251464866,v27,False,0,14130170.434046332,Forced switch: loss 67.6% exceeds tolerance 13.3%
1774995019.394382,pool-luxor,v27,10353772.623646593,3356340.125732433,v27,False,0,7065085.217023166,Forced switch: loss 67.6% exceeds tolerance 13.3%
1774995019.394382,pool-ocean,v27,5401968.325380831,1751133.978643009,v27,False,0,3686131.4175773044,Forced switch: loss 67.6% exceeds tolerance 13.3%
1774995019.394382,pool-antpool,v27,76077720.5824467,24661803.532555707,v27,False,0,51913017.4642137,Forced switch: loss 67.6% exceeds tolerance 13.3%
1774995019.394382,pool-f2pool,v27,49067878.95554255,15906133.639340661,v27,False,0,33482360.376327194,Forced switch: loss 67.6% exceeds tolerance 13.3%
1774995019.394382,pool-viabtc,v27,50418371.03688775,16343917.134001415,v27,False,0,0.0,Rational profit maximization
1774995019.394382,pool-spiderpool,v27,41865254.521701455,13571288.334483322,v27,False,0,0.0,Rational profit maximization
1774995619.4954631,pool-foundryusa,v27,143837805.3442681,41418555.19664709,v27,False,0,0.0,Ideology and profit aligned
1774995619.4954631,pool-marapool,v27,22055130.15278777,6350845.130152553,v27,False,0,14130170.434046332,Forced switch: loss 71.2% exceeds tolerance 13.3%
1774995619.4954631,pool-luxor,v27,11027565.076393886,3175422.5650762767,v27,False,0,7065085.217023166,Forced switch: loss 71.2% exceeds tolerance 13.3%
1774995619.4954631,pool-ocean,v27,5753512.213770724,1656742.2078658836,v27,False,0,3686131.4175773044,Forced switch: loss 71.2% exceeds tolerance 13.3%
1774995619.4954631,pool-antpool,v27,81028630.3439377,23332452.76077786,v27,False,0,51913017.4642137,Forced switch: loss 71.2% exceeds tolerance 13.3%
1774995619.4954631,pool-f2pool,v27,52261069.27508406,15048741.721448436,v27,False,0,33482360.376327194,Forced switch: loss 71.2% exceeds tolerance 13.3%
1774995619.4954631,pool-viabtc,v27,53699447.328526735,15462927.273414914,v27,False,0,0.0,Rational profit maximization
1774995619.4954631,pool-spiderpool,v27,44589719.65672311,12839752.110960599,v27,False,0,0.0,Rational profit maximization
1774996220.3354566,pool-foundryusa,v27,144658087.7106627,41114364.88454971,v27,False,0,0.0,Ideology and profit aligned
1774996220.3354566,pool-marapool,v27,22180906.78230161,6304202.6156309545,v27,False,0,14130170.434046332,Forced switch: loss 71.6% exceeds tolerance 13.3%
1774996220.3354566,pool-luxor,v27,11090453.391150804,3152101.3078154773,v27,False,0,7065085.217023166,Forced switch: loss 71.6% exceeds tolerance 13.3%
1774996220.3354566,pool-ocean,v27,5786323.508426507,1644574.5953819887,v27,False,0,3686131.4175773044,Forced switch: loss 71.6% exceeds tolerance 13.3%
1774996220.3354566,pool-antpool,v27,81490722.7436733,23161092.218296334,v27,False,0,51913017.4642137,Forced switch: loss 71.6% exceeds tolerance 13.3%
1774996220.3354566,pool-f2pool,v27,52559105.20154077,14938219.241386391,v27,False,0,33482360.376327194,Forced switch: loss 71.6% exceeds tolerance 13.3%
1774996220.3354566,pool-viabtc,v27,54005686.07864739,15349362.890231889,v27,False,0,0.0,Rational profit maximization
1774996220.3354566,pool-spiderpool,v27,44844007.19030544,12745453.114210412,v27,False,0,0.0,Rational profit maximization
