timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
98,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,24.5,10.88888888888889
222,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,124.0,None
284,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
346,55653.400532743806,63693.79946725621,38.1,48.3,30.076384373432496,69.92361562656751,5,9,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,None
441,55653.35074019652,63693.84925980349,38.1,48.3,30.076384373432496,69.92361562656751,8,13,1.0,1.0,7.0,13.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,31.666666666666668,23.75
502,55957.9661248119,63389.2338751881,38.1,48.3,30.076384373432496,69.92361562656751,8,13,1.0,1.0,7.0,13.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,None
599,55957.9661248119,63389.2338751881,38.1,48.3,30.076384373432496,69.92361562656751,8,14,1.0,1.0,7.0,14.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,97.0
709,55837.9661248119,63509.23387518812,30.0,56.39999999999999,30.076384373432496,69.92361562656751,10,16,1.0,1.0,9.0,15.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.006683640971873888,0.008265202792738478,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,55.0,55.0
797,55749.166124811905,63598.0338751881,30.0,56.39999999999999,30.076384373432496,69.92361562656751,10,21,1.0,1.0,9.0,20.0,0.007277693136513819,0.007949217598781068,7.277693136513819e-05,7.949217598781067e-05,0.006683640971873888,0.008265202792738478,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,17.6
859,55283.648883432594,64063.55111656742,30.0,56.39999999999999,30.076384373432496,69.92361562656751,10,21,1.0,1.0,9.0,20.0,0.007277693136513819,0.007949217598781068,7.277693136513819e-05,7.949217598781067e-05,0.006683640971873888,0.008265202792738478,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,None
990,55283.648883432594,64063.55111656742,30.0,56.39999999999999,30.076384373432496,69.92361562656751,11,21,1.0,1.0,9.0,20.0,0.007277693136513819,0.007949217598781068,7.277693136513819e-05,7.949217598781067e-05,0.006683640971873888,0.008265202792738478,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,131.0,None
1052,55283.648883432594,64063.55111656742,30.0,56.39999999999999,30.076384373432496,69.92361562656751,11,21,1.0,1.0,9.0,20.0,0.007277693136513819,0.007949217598781068,7.277693136513819e-05,7.949217598781067e-05,0.006683640971873888,0.008265202792738478,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,None
1136,55283.648883432594,64063.55111656742,30.0,56.39999999999999,30.076384373432496,69.92361562656751,11,23,1.0,1.0,9.0,20.0,0.007277693136513819,0.007949217598781068,7.277693136513819e-05,7.949217598781067e-05,0.006683640971873888,0.008265202792738478,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,42.0
1220,55283.648883432594,64063.55111656742,30.0,56.39999999999999,30.076384373432496,69.92361562656751,12,23,1.0,1.0,9.0,20.0,0.007277693136513819,0.007949217598781068,7.277693136513819e-05,7.949217598781067e-05,0.006683640971873888,0.008265202792738478,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,84.0,None
1313,55283.648883432594,64063.55111656742,0.0,86.4,30.076384373432496,69.92361562656751,12,27,1.0,1.0,9.0,24.0,0.007277693136513819,0.007949217598781068,7.277693136513819e-05,7.949217598781067e-05,2.0050922915621663,0.005395340711926505,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,23.25
1377,53572.802488448266,65774.39751155174,0.0,86.4,30.076384373432496,69.92361562656751,12,28,1.0,1.0,9.0,24.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,64.0
1437,53572.802488448266,65774.39751155174,0.0,86.4,30.076384373432496,69.92361562656751,12,49,1.0,1.0,9.0,45.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,2.857142857142857
1513,52809.1661248119,66538.0338751881,0.0,86.4,30.076384373432496,69.92361562656751,12,55,1.0,1.0,9.0,51.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,12.666666666666666
1617,52689.1661248119,66658.0338751881,0.0,86.4,0.00841902973496666,99.99158097026503,12,55,1.0,1.0,9.0,51.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,0.0005612686489977774,0.007715399766224153,11.833079409541455,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1678,49081.0102835682,70266.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,55,1.0,1.0,9.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1748,49081.0102835682,70266.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,55,1.0,1.0,9.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1838,49081.0102835682,70266.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,56,1.0,1.0,9.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,90.0
2202,49081.0102835682,70266.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,56,1.0,1.0,9.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2264,49081.0102835682,70266.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,56,1.0,1.0,9.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2326,49081.0102835682,70266.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,56,1.0,1.0,9.0,51.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2393,49081.0102835682,70266.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,60,1.0,1.0,9.0,55.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,16.75
2479,49013.5102835682,70333.6897164318,0.0,86.4,0.00841902973496666,99.99158097026503,12,69,1.0,1.0,9.0,64.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,9.555555555555555
