timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776053627.0083702,pool-foundryusa,v27,40228295.71479115,53175015.53344916,v26,True,12946719.81865801,12946719.81865801,Ideology: supporting v27 (loss 24.3% < tolerance 25.7%)
1776053627.0083702,pool-marapool,v26,6168338.676267976,8153502.381795537,v26,False,0,0.0,Ideology and profit aligned
1776053627.0083702,pool-luxor,v26,3084169.338133988,4076751.1908977684,v26,False,0,0.0,Ideology and profit aligned
1776053627.0083702,pool-ocean,v26,1609131.8285916462,2127000.621337967,v26,False,0,0.0,Ideology and profit aligned
1776053627.0083702,pool-antpool,v26,22661939.919332348,29955258.750509694,v26,False,0,0.0,Ideology and profit aligned
1776053627.0083702,pool-f2pool,v26,14616280.776374117,19320255.64381986,v26,False,0,0.0,Ideology and profit aligned
1776053627.0083702,pool-viabtc,v26,15018563.733522024,19852005.799154352,v26,False,0,0.0,Rational profit maximization
1776053627.0083702,pool-spiderpool,v26,12470771.671585258,16484254.815369241,v26,False,0,0.0,Rational profit maximization
1776054246.8356154,pool-foundryusa,v26,39293330.11292553,54109992.4867906,v26,False,0,12946719.81865801,Forced switch: loss 27.4% exceeds tolerance 25.7%
1776054246.8356154,pool-marapool,v26,6024977.283981914,8296865.5146412235,v26,False,0,0.0,Ideology and profit aligned
1776054246.8356154,pool-luxor,v26,3012488.641990957,4148432.7573206117,v26,False,0,0.0,Ideology and profit aligned
1776054246.8356154,pool-ocean,v26,1571733.2045170213,2164399.6994716236,v26,False,0,0.0,Ideology and profit aligned
1776054246.8356154,pool-antpool,v26,22135242.63028138,30481962.434225366,v26,False,0,0.0,Ideology and profit aligned
1776054246.8356154,pool-f2pool,v26,14276576.607696272,19659963.936867245,v26,False,0,0.0,Ideology and profit aligned
1776054246.8356154,pool-viabtc,v26,14669509.908825528,20201063.861735154,v26,False,0,0.0,Rational profit maximization
1776054246.8356154,pool-spiderpool,v26,12180932.335006919,16774097.670905087,v26,False,0,0.0,Rational profit maximization
1776054865.3125827,pool-foundryusa,v26,28824257.971380427,64577122.81636791,v26,False,0,12946719.81865801,Forced switch: loss 55.4% exceeds tolerance 25.7%
1776054865.3125827,pool-marapool,v26,4419719.555611664,9901825.498509746,v26,False,0,0.0,Ideology and profit aligned
1776054865.3125827,pool-luxor,v26,2209859.777805832,4950912.749254873,v26,False,0,0.0,Ideology and profit aligned
1776054865.3125827,pool-ocean,v26,1152970.3188552172,2583084.9126547165,v26,False,0,0.0,Ideology and profit aligned
1776054865.3125827,pool-antpool,v26,16237665.323877633,36378445.85322059,v26,False,0,0.0,Ideology and profit aligned
1776054865.3125827,pool-f2pool,v26,10472813.72960155,23463021.289947003,v26,False,0,0.0,Ideology and profit aligned
1776054865.3125827,pool-viabtc,v26,10761056.309315354,24108792.51811068,v26,False,0,0.0,Rational profit maximization
1776054865.3125827,pool-spiderpool,v26,8935519.971127931,20018908.073074054,v26,False,0,0.0,Rational profit maximization
1776055505.558561,pool-foundryusa,v26,28499702.9687123,64901685.62434615,v26,False,0,12946719.81865801,Forced switch: loss 56.1% exceeds tolerance 25.7%
1776055505.558561,pool-marapool,v26,4369954.455202553,9951591.795733076,v26,False,0,0.0,Ideology and profit aligned
1776055505.558561,pool-luxor,v26,2184977.2276012767,4975795.897866538,v26,False,0,0.0,Ideology and profit aligned
1776055505.558561,pool-ocean,v26,1139988.118748492,2596067.4249738464,v26,False,0,0.0,Ideology and profit aligned
1776055505.558561,pool-antpool,v26,16054832.672374591,36561282.901714996,v26,False,0,0.0,Ideology and profit aligned
1776055505.558561,pool-f2pool,v26,10354892.078632135,23580945.776845768,v26,False,0,0.0,Ideology and profit aligned
1776055505.558561,pool-viabtc,v26,10639889.108319256,24229962.633089226,v26,False,0,0.0,Rational profit maximization
1776055505.558561,pool-spiderpool,v26,8834907.920300815,20119522.543547314,v26,False,0,0.0,Rational profit maximization
1776056158.8055716,pool-foundryusa,v26,28401923.076923087,64999415.107692316,v26,False,0,12946719.81865801,Forced switch: loss 56.3% exceeds tolerance 25.7%
1776056158.8055716,pool-marapool,v26,4354961.53846154,9966576.983179487,v26,False,0,0.0,Ideology and profit aligned
1776056158.8055716,pool-luxor,v26,2177480.76923077,4983288.491589744,v26,False,0,0.0,Ideology and profit aligned
1776056158.8055716,pool-ocean,v26,1136076.923076924,2599976.6043076934,v26,False,0,0.0,Ideology and profit aligned
1776056158.8055716,pool-antpool,v26,15999750.000000007,36616337.17733334,v26,False,0,0.0,Ideology and profit aligned
1776056158.8055716,pool-f2pool,v26,10319365.384615388,23616454.155794874,v26,False,0,0.0,Ideology and profit aligned
1776056158.8055716,pool-viabtc,v26,10603384.61538462,24266448.306871798,v26,False,0,0.0,Rational profit maximization
1776056158.8055716,pool-spiderpool,v26,8804596.15384616,20149818.683384623,v26,False,0,0.0,Rational profit maximization
1776056813.1816332,pool-foundryusa,v26,28228651.685393274,65172690.77752811,v26,False,0,12946719.81865801,Forced switch: loss 56.7% exceeds tolerance 25.7%
1776056813.1816332,pool-marapool,v26,4328393.258426968,9993145.919220977,v26,False,0,0.0,Ideology and profit aligned
1776056813.1816332,pool-luxor,v26,2164196.629213484,4996572.959610488,v26,False,0,0.0,Ideology and profit aligned
1776056813.1816332,pool-ocean,v26,1129146.067415731,2606907.631101125,v26,False,0,0.0,Ideology and profit aligned
1776056813.1816332,pool-antpool,v26,15902140.449438207,36713949.13800749,v26,False,0,0.0,Ideology and profit aligned
1776056813.1816332,pool-f2pool,v26,10256410.112359554,23679410.98250188,v26,False,0,0.0,Ideology and profit aligned
1776056813.1816332,pool-viabtc,v26,10538696.629213486,24331137.89027716,v26,False,0,0.0,Rational profit maximization
1776056813.1816332,pool-spiderpool,v26,8750882.022471916,20203534.14103372,v26,False,0,0.0,Rational profit maximization
1776057420.409499,pool-foundryusa,v26,27994090.909090906,65407257.34545456,v26,False,0,12946719.81865801,Forced switch: loss 57.2% exceeds tolerance 25.7%
1776057420.409499,pool-marapool,v26,4292427.272727272,10029112.7929697,v26,False,0,0.0,Ideology and profit aligned
1776057420.409499,pool-luxor,v26,2146213.636363636,5014556.39648485,v26,False,0,0.0,Ideology and profit aligned
1776057420.409499,pool-ocean,v26,1119763.6363636367,2616290.2938181832,v26,False,0,0.0,Ideology and profit aligned
1776057420.409499,pool-antpool,v26,15770004.54545454,36846088.304606065,v26,False,0,0.0,Ideology and profit aligned
1776057420.409499,pool-f2pool,v26,10171186.36363636,23764636.835515156,v26,False,0,0.0,Ideology and profit aligned
1776057420.409499,pool-viabtc,v26,10451127.27272727,24418709.408969697,v26,False,0,0.0,Rational profit maximization
1776057420.409499,pool-spiderpool,v26,8678168.181818184,20276249.77709092,v26,False,0,0.0,Rational profit maximization
1776058026.0647166,pool-foundryusa,v26,27926694.91525425,65474655.003389835,v26,False,0,12946719.81865801,Forced switch: loss 57.3% exceeds tolerance 25.7%
1776058026.0647166,pool-marapool,v26,4282093.220338983,10039447.100519773,v26,False,0,0.0,Ideology and profit aligned
1776058026.0647166,pool-luxor,v26,2141046.6101694917,5019723.550259886,v26,False,0,0.0,Ideology and profit aligned
1776058026.0647166,pool-ocean,v26,1117067.79661017,2618986.2001355942,v26,False,0,0.0,Ideology and profit aligned
1776058026.0647166,pool-antpool,v26,15732038.13559322,36884055.651909605,v26,False,0,0.0,Ideology and profit aligned
1776058026.0647166,pool-f2pool,v26,10146699.152542375,23789124.65123164,v26,False,0,0.0,Ideology and profit aligned
1776058026.0647166,pool-viabtc,v26,10425966.101694915,24443871.201265533,v26,False,0,0.0,Rational profit maximization
1776058026.0647166,pool-spiderpool,v26,8657275.423728816,20297143.051050853,v26,False,0,0.0,Rational profit maximization
1776058673.1746178,pool-foundryusa,v26,27874800.000000015,65526551.20000003,v26,False,0,12946719.81865801,Forced switch: loss 57.5% exceeds tolerance 25.7%
1776058673.1746178,pool-marapool,v26,4274136.000000002,10047404.51733334,v26,False,0,0.0,Ideology and profit aligned
1776058673.1746178,pool-luxor,v26,2137068.000000001,5023702.25866667,v26,False,0,0.0,Ideology and profit aligned
1776058673.1746178,pool-ocean,v26,1114992.000000001,2621062.0480000013,v26,False,0,0.0,Ideology and profit aligned
1776058673.1746178,pool-antpool,v26,15702804.000000007,36913290.50933336,v26,False,0,0.0,Ideology and profit aligned
1776058673.1746178,pool-f2pool,v26,10127844.000000004,23807980.269333348,v26,False,0,0.0,Ideology and profit aligned
1776058673.1746178,pool-viabtc,v26,10406592.000000004,24463245.781333346,v26,False,0,0.0,Rational profit maximization
1776058673.1746178,pool-spiderpool,v26,8641188.000000007,20313230.872000013,v26,False,0,0.0,Rational profit maximization
1776059305.0706294,pool-foundryusa,v26,27867857.14285715,65533494.22857143,v26,False,0,12946719.81865801,Forced switch: loss 57.5% exceeds tolerance 25.7%
1776059305.0706294,pool-marapool,v26,4273071.428571429,10048469.115047619,v26,False,0,0.0,Ideology and profit aligned
1776059305.0706294,pool-luxor,v26,2136535.7142857146,5024234.557523809,v26,False,0,0.0,Ideology and profit aligned
1776059305.0706294,pool-ocean,v26,1114714.2857142864,2621339.7691428578,v26,False,0,0.0,Ideology and profit aligned
1776059305.0706294,pool-antpool,v26,15698892.857142858,36917201.74876191,v26,False,0,0.0,Ideology and profit aligned
1776059305.0706294,pool-f2pool,v26,10125321.42857143,23810502.90304762,v26,False,0,0.0,Ideology and profit aligned
1776059305.0706294,pool-viabtc,v26,10404000.0,24465837.845333334,v26,False,0,0.0,Rational profit maximization
1776059305.0706294,pool-spiderpool,v26,8639035.714285716,20315383.21085715,v26,False,0,0.0,Rational profit maximization
1776059909.2008688,pool-foundryusa,v26,27822180.451127827,65579172.04812032,v26,False,0,12946719.81865801,Forced switch: loss 57.6% exceeds tolerance 25.7%
1776059909.2008688,pool-marapool,v26,4266067.669172933,10055473.04737845,v26,False,0,0.0,Ideology and profit aligned
1776059909.2008688,pool-luxor,v26,2133033.8345864667,5027736.523689225,v26,False,0,0.0,Ideology and profit aligned
1776059909.2008688,pool-ocean,v26,1112887.2180451136,2623166.8819248136,v26,False,0,0.0,Ideology and profit aligned
1776059909.2008688,pool-antpool,v26,15673161.654135346,36942933.58710778,v26,False,0,0.0,Ideology and profit aligned
1776059909.2008688,pool-f2pool,v26,10108725.563909777,23827099.177483715,v26,False,0,0.0,Ideology and profit aligned
1776059909.2008688,pool-viabtc,v26,10386947.368421055,24482890.897964913,v26,False,0,0.0,Rational profit maximization
1776059909.2008688,pool-spiderpool,v26,8624875.93984963,20329543.334917303,v26,False,0,0.0,Rational profit maximization
1776060513.7136254,pool-foundryusa,v26,27786690.647482023,65614662.72805758,v26,False,0,12946719.81865801,Forced switch: loss 57.7% exceeds tolerance 25.7%
1776060513.7136254,pool-marapool,v26,4260625.899280576,10060914.951635495,v26,False,0,0.0,Ideology and profit aligned
1776060513.7136254,pool-luxor,v26,2130312.949640288,5030457.475817747,v26,False,0,0.0,Ideology and profit aligned
1776060513.7136254,pool-ocean,v26,1111467.625899281,2624586.5091223028,v26,False,0,0.0,Ideology and profit aligned
1776060513.7136254,pool-antpool,v26,15653169.064748205,36962926.67013909,v26,False,0,0.0,Ideology and profit aligned
1776060513.7136254,pool-f2pool,v26,10095830.935251798,23839994.12452758,v26,False,0,0.0,Ideology and profit aligned
1776060513.7136254,pool-viabtc,v26,10373697.84172662,24496140.751808155,v26,False,0,0.0,Rational profit maximization
1776060513.7136254,pool-spiderpool,v26,8613874.100719426,20340545.445697848,v26,False,0,0.0,Rational profit maximization
1776061147.4316034,pool-foundryusa,v26,27710064.93506494,65691290.332467556,v26,False,0,12946719.81865801,Forced switch: loss 57.8% exceeds tolerance 25.7%
1776061147.4316034,pool-marapool,v26,4248876.623376623,10072664.517645024,v26,False,0,0.0,Ideology and profit aligned
1776061147.4316034,pool-luxor,v26,2124438.3116883114,5036332.258822512,v26,False,0,0.0,Ideology and profit aligned
1776061147.4316034,pool-ocean,v26,1108402.5974025978,2627651.613298703,v26,False,0,0.0,Ideology and profit aligned
1776061147.4316034,pool-antpool,v26,15610003.246753246,37006093.55395672,v26,False,0,0.0,Ideology and profit aligned
1776061147.4316034,pool-f2pool,v26,10067990.25974026,23867835.487463214,v26,False,0,0.0,Ideology and profit aligned
1776061147.4316034,pool-viabtc,v26,10345090.909090906,24524748.39078788,v26,False,0,0.0,Rational profit maximization
1776061147.4316034,pool-spiderpool,v26,8590120.129870132,20364300.00306495,v26,False,0,0.0,Rational profit maximization
1776061747.92173,pool-foundryusa,v26,27687735.849056616,65713619.96981135,v26,False,0,12946719.81865801,Forced switch: loss 57.9% exceeds tolerance 25.7%
1776061747.92173,pool-marapool,v26,4245452.83018868,10076088.395371072,v26,False,0,0.0,Ideology and profit aligned
1776061747.92173,pool-luxor,v26,2122726.41509434,5038044.197685536,v26,False,0,0.0,Ideology and profit aligned
1776061747.92173,pool-ocean,v26,1107509.4339622646,2628544.7987924544,v26,False,0,0.0,Ideology and profit aligned
1776061747.92173,pool-antpool,v26,15597424.528301887,37018672.582993716,v26,False,0,0.0,Ideology and profit aligned
1776061747.92173,pool-f2pool,v26,10059877.358490568,23875948.58903145,v26,False,0,0.0,Ideology and profit aligned
1776061747.92173,pool-viabtc,v26,10336754.716981132,24533084.788729567,v26,False,0,0.0,Rational profit maximization
1776061747.92173,pool-spiderpool,v26,8583198.113207553,20371222.19064152,v26,False,0,0.0,Rational profit maximization
1776062400.6895833,pool-foundryusa,v26,27635755.81395349,65765601.288372114,v26,False,0,12946719.81865801,Forced switch: loss 58.0% exceeds tolerance 25.7%
1776062400.6895833,pool-marapool,v26,4237482.558139535,10084058.864217058,v26,False,0,0.0,Ideology and profit aligned
