timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775773505.227152,pool-foundryusa,v27,46320133.50701761,47083511.05029754,v26,True,763377.543279931,763377.543279931,Ideology: supporting v27 (loss 1.6% < tolerance 19.5%)
1775773505.227152,pool-marapool,v26,7102420.471076034,7219471.694378955,v26,False,0,0.0,Ideology and profit aligned
1775773505.227152,pool-luxor,v26,3551210.235538017,3609735.8471894776,v26,False,0,0.0,Ideology and profit aligned
1775773505.227152,pool-ocean,v26,1852805.3402807047,1883340.4420119016,v26,False,0,0.0,Ideology and profit aligned
1775773505.227152,pool-antpool,v26,26093675.208953254,26523711.22500094,v26,False,0,0.0,Ideology and profit aligned
1775773505.227152,pool-f2pool,v26,16829648.507549733,17107009.01494144,v26,False,0,0.0,Ideology and profit aligned
1775773505.227152,pool-viabtc,v26,17292849.842619907,17577844.12544441,v26,False,0,0.0,Rational profit maximization
1775773505.227152,pool-spiderpool,v26,14359241.387175463,14595888.42559224,v26,False,0,0.0,Rational profit maximization
1775774161.5239663,pool-foundryusa,v27,45446940.93448047,47957491.42218135,v26,True,2510550.4877008796,3273928.0309808105,Ideology: supporting v27 (loss 5.2% < tolerance 19.5%)
1775774161.5239663,pool-marapool,v26,6968530.943287006,7353482.018067807,v26,False,0,0.0,Ideology and profit aligned
1775774161.5239663,pool-luxor,v26,3484265.471643503,3676741.0090339035,v26,False,0,0.0,Ideology and profit aligned
1775774161.5239663,pool-ocean,v26,1817877.6373792193,1918299.6568872542,v26,False,0,0.0,Ideology and profit aligned
1775774161.5239663,pool-antpool,v26,25601776.726424,27016053.501162156,v26,False,0,0.0,Ideology and profit aligned
1775774161.5239663,pool-f2pool,v26,16512388.539527908,17424555.216725886,v26,False,0,0.0,Ideology and profit aligned
1775774161.5239663,pool-viabtc,v26,16966857.94887271,17904130.130947705,v26,False,0,0.0,Rational profit maximization
1775774161.5239663,pool-spiderpool,v26,14088551.68968895,14866822.340876222,v26,False,0,0.0,Rational profit maximization
1775774794.407162,pool-foundryusa,v27,45780748.2078532,47623696.13270812,v26,True,1842947.9248549193,5116875.95583573,Ideology: supporting v27 (loss 3.9% < tolerance 19.5%)
1775774794.407162,pool-marapool,v26,7019714.725204155,7302300.073681911,v26,False,0,0.0,Ideology and profit aligned
1775774794.407162,pool-luxor,v26,3509857.3626020774,3651150.0368409557,v26,False,0,0.0,Ideology and profit aligned
1775774794.407162,pool-ocean,v26,1831229.928314128,1904947.8453083248,v26,False,0,0.0,Ideology and profit aligned
1775774794.407162,pool-antpool,v26,25789821.490423962,26828015.488092236,v26,False,0,0.0,Ideology and profit aligned
1775774794.407162,pool-f2pool,v26,16633671.848853327,17303276.261550613,v26,False,0,0.0,Ideology and profit aligned
1775774794.407162,pool-viabtc,v26,17091479.330931854,17779513.222877692,v26,False,0,0.0,Rational profit maximization
1775774794.407162,pool-spiderpool,v26,14192031.944434494,14763345.801139519,v26,False,0,0.0,Rational profit maximization
1775775462.0941608,pool-foundryusa,v27,44944993.7011867,48459420.63524112,v26,True,3514426.9340544194,8631302.88989015,Ideology: supporting v27 (loss 7.3% < tolerance 19.5%)
1775775462.0941608,pool-marapool,v26,6891565.700848626,7430444.497403638,v26,False,0,0.0,Ideology and profit aligned
1775775462.0941608,pool-luxor,v26,3445782.850424313,3715222.248701819,v26,False,0,0.0,Ideology and profit aligned
1775775462.0941608,pool-ocean,v26,1797799.7480474683,1938376.8254096452,v26,False,0,0.0,Ideology and profit aligned
