timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
84,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.0,42.0
145,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,2.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,12.2
215,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,70.0,70.0
276,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
338,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
400,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
461,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
545,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,84.0
611,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
677,59446.715224772524,59900.48477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,10,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
774,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,11,1.0,1.0,3.0,7.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,97.0
835,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,11,1.0,1.0,3.0,7.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
904,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,12,1.0,1.0,3.0,7.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
974,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,14,1.0,1.0,3.0,8.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.0
1039,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,15,1.0,1.0,3.0,9.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
1100,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.333333333333332,5.545454545454546
1204,58559.45368631098,60787.74631368902,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.8,13.0
1267,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1331,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1393,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1454,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1531,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1598,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1661,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1724,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,34,1.0,1.0,11.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1835,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,35,1.0,1.0,13.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,55.5,111.0
1900,59126.48665334395,60220.713346656055,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,35,1.0,1.0,13.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1963,59126.48665334395,60220.713346656055,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,44,1.0,1.0,13.0,38.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.0
2043,58733.20934241958,60613.99065758043,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,47,1.0,1.0,13.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.666666666666668
2184,58631.248558105865,60715.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,47,1.0,1.0,13.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,141.0,None
2245,58631.248558105865,60715.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,47,1.0,1.0,13.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2308,58631.248558105865,60715.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,47,1.0,1.0,13.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2370,58631.248558105865,60715.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,47,1.0,1.0,13.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2444,58631.248558105865,60715.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,48,1.0,1.0,13.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,74.0
2568,58631.248558105865,60715.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,48,1.0,1.0,13.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2645,58631.248558105865,60715.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,48,1.0,1.0,13.0,41.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2744,58631.248558105865,60715.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,50,1.0,1.0,14.0,43.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,99.0,49.5
2823,58666.3362774041,60680.8637225959,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,54,1.0,1.0,14.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,19.75
2888,58550.37424116597,60796.825758834035,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,54,1.0,1.0,14.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2950,58550.37424116597,60796.825758834035,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,54,1.0,1.0,14.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3013,58550.37424116597,60796.825758834035,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,54,1.0,1.0,14.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3103,58550.37424116597,60796.825758834035,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,54,1.0,1.0,16.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,45.0,None
3168,58726.486653343956,60620.71334665605,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,55,1.0,1.0,16.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
3233,58726.486653343956,60620.71334665605,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,55,1.0,1.0,16.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3294,58726.486653343956,60620.71334665605,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,55,1.0,1.0,16.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3368,58726.486653343956,60620.71334665605,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,55,1.0,1.0,16.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3429,58726.486653343956,60620.71334665605,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,55,1.0,1.0,16.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3504,58726.486653343956,60620.71334665605,30.0,56.39999999999999,62.14929353977099,37.850706460229006,19,55,1.0,1.0,16.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,None
3612,58726.486653343956,60620.71334665605,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,55,1.0,1.0,17.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,108.0,None
3674,58810.41522477252,60536.784775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,55,1.0,1.0,17.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3747,58810.41522477252,60536.784775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,56,1.0,1.0,17.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,73.0
3814,58810.41522477252,60536.784775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,56,1.0,1.0,18.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,67.0,None
3891,58891.76137861868,60455.438621381334,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,56,1.0,1.0,18.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,77.0,None
3962,58891.76137861868,60455.438621381334,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,56,1.0,1.0,18.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,71.0,None
4023,58891.76137861868,60455.438621381334,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,56,1.0,1.0,18.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4084,58891.76137861868,60455.438621381334,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,56,1.0,1.0,18.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4163,58891.76137861868,60455.438621381334,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,56,1.0,1.0,18.0,47.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
