timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,None,None
117,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,3,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,39.0,39.0
228,65448.89005162585,53898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,7,1.0,1.0,3.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,None,27.75
288,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,8,1.0,1.0,5.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.788,14.951999999999998,30.0,60.0
354,62248.89005162584,57098.30994837415,38.1,48.3,77.78463447613764,22.215365523862356,7,8,1.0,1.0,7.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,4.788,14.951999999999998,33.0,None
458,63744.7743189547,55602.4256810453,38.1,48.3,77.78463447613764,22.215365523862356,9,11,1.0,1.0,9.0,6.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,4.788,14.951999999999998,52.0,34.666666666666664
532,63482.95613713652,55864.243862863485,38.1,48.3,77.78463447613764,22.215365523862356,10,12,1.0,1.0,9.0,6.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,4.788,14.951999999999998,74.0,74.0
609,63482.95613713652,55864.243862863485,38.1,48.3,77.78463447613764,22.215365523862356,11,12,1.0,1.0,10.0,6.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,4.788,14.951999999999998,77.0,None
897,63662.95613713651,55684.24386286349,86.4,0.0,77.98508756506541,22.014912434934576,11,12,1.0,1.0,10.0,6.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,4.788,14.951999999999998,None,None
959,66005.41050780786,53341.789492192154,86.4,0.0,77.98508756506541,22.014912434934576,11,12,1.0,1.0,10.0,6.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.788,14.951999999999998,None,None
1020,66005.41050780786,53341.789492192154,86.4,0.0,77.98508756506541,22.014912434934576,38,12,1.0,1.0,37.0,6.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.788,14.951999999999998,2.259259259259259,None
1080,67700.75934501717,51646.440654982856,86.4,0.0,77.98508756506541,22.014912434934576,63,12,1.0,1.0,62.0,6.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.788,14.951999999999998,2.4,None
1140,68070.1163901608,51277.08360983921,86.4,0.0,77.98508756506541,22.014912434934576,87,12,1.0,1.0,86.0,6.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.788,14.951999999999998,2.5,None
1201,68235.84529041655,51111.35470958346,86.4,0.0,99.94206905729988,0.05793094270012773,110,12,1.0,1.0,109.0,6.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007711579402569434,0.0038620628466751817,0,3.2774453238322665,99.96684778318,0.03315221682000069,4.956,14.783999999999999,2.652173913043478,None
1976,70964.59611296294,48382.60388703706,86.4,0.0,99.98396375288577,0.016036247114222208,114,12,1.0,1.0,112.0,6.0,0.007713491341294752,0.002210147788000046,7.713491341294753e-05,2.2101477880000458e-05,0.0077148120179695795,0.0010690831409481472,0,0,99.98520735917351,0.014792640826484654,19.74,0.0,193.75,None
2431,70979.17395543105,48368.026044568964,86.4,0.0,100.0,0.0,114,12,1.0,1.0,112.0,6.0,0.007714907975244868,0.0009861760550989769,7.71490797524487e-05,9.861760550989769e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
2493,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,114,12,1.0,1.0,112.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
2555,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,114,12,1.0,1.0,112.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
2713,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,115,12,1.0,1.0,112.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,158.0,None
2783,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,116,12,1.0,1.0,112.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,70.0,None
2864,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,118,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,40.5,None
2928,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,118,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
