timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778300366.5418587,pool-foundryusa,v27,53436049.95779066,39967992.17491694,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 9.7%
1778300366.5418587,pool-marapool,v27,8193527.660194568,6128425.466820598,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 9.7%
1778300366.5418587,pool-luxor,v27,4096763.830097284,3064212.733410299,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 9.7%
1778300366.5418587,pool-ocean,v27,2137441.9983116267,1598719.686996678,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 9.7%
1778300366.5418587,pool-antpool,v27,30102308.14288874,22515302.25853654,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 9.7%
1778300366.5418587,pool-f2pool,v27,19415098.151330605,14521703.823553152,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 9.7%
1778300366.5418587,pool-viabtc,v27,19949458.65090851,14921383.745302323,v27,False,0,0.0,Rational profit maximization
1778300366.5418587,pool-spiderpool,v27,16565175.486915108,12390077.574224256,v27,False,0,0.0,Rational profit maximization
1778300967.4962916,pool-foundryusa,v27,65755711.81853232,27646221.495981812,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778300967.4962916,pool-marapool,v27,10082542.478841621,4239087.296050545,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778300967.4962916,pool-luxor,v27,5041271.239420811,2119543.6480252724,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778300967.4962916,pool-ocean,v27,2630228.472741293,1105848.8598392727,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778300967.4962916,pool-antpool,v27,37042384.32443987,15574038.109403089,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778300967.4962916,pool-f2pool,v27,23891241.960733406,10044793.810206726,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778300967.4962916,pool-viabtc,v27,24548799.07891873,10321256.025166545,v27,False,0,0.0,Rational profit maximization
1778300967.4962916,pool-spiderpool,v27,20384270.66374502,8570328.663754366,v27,False,0,0.0,Rational profit maximization
1778301733.7589521,pool-foundryusa,v27,65780313.07788412,27621301.526911348,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778301733.7589521,pool-marapool,v27,10086314.67194223,4235266.234126408,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778301733.7589521,pool-luxor,v27,5043157.335971115,2117633.117063204,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778301733.7589521,pool-ocean,v27,2631212.523115365,1104852.0610764544,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778301733.7589521,pool-antpool,v27,37056243.03387472,15559999.86016006,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778301733.7589521,pool-f2pool,v27,23900180.418297894,10035739.55477779,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778301733.7589521,pool-viabtc,v27,24557983.549076732,10311952.570046905,v27,False,0,0.0,Rational profit maximization
1778301733.7589521,pool-spiderpool,v27,20391897.05414408,8562603.473342523,v27,False,0,0.0,Rational profit maximization
1778302357.1979306,pool-foundryusa,v27,65783560.93559322,27617796.6101695,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
1778302357.1979306,pool-marapool,v27,10086812.67679096,4234728.813559322,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 9.7%
