timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775856349.7726772,pool-foundryusa,v27,48750225.59375256,44653476.360951796,v27,False,0,0.0,Ideology and profit aligned
1775856349.7726772,pool-marapool,v26,7475034.591042059,6846866.3753459435,v27,True,628168.215696115,628168.215696115,Ideology: supporting v26 (loss 8.4% < tolerance 12.7%)
1775856349.7726772,pool-luxor,v26,3737517.2955210293,3423433.1876729717,v27,True,314084.1078480575,314084.1078480575,Ideology: supporting v26 (loss 8.4% < tolerance 12.7%)
1775856349.7726772,pool-ocean,v26,1950009.0237501026,1786139.0544380723,v27,True,163869.96931203036,163869.96931203036,Ideology: supporting v26 (loss 8.4% < tolerance 12.7%)
1775856349.7726772,pool-antpool,v26,27462627.084480606,25154791.683336183,v27,True,2307835.4011444226,2307835.4011444226,Ideology: supporting v26 (loss 8.4% < tolerance 12.7%)
1775856349.7726772,pool-f2pool,v26,17712581.965730093,16224096.411145821,v27,True,1488485.5545842722,1488485.5545842722,Ideology: supporting v26 (loss 8.4% < tolerance 12.7%)
1775856349.7726772,pool-viabtc,v27,18200084.22166762,16670631.174755339,v27,False,0,0.0,Rational profit maximization
1775856349.7726772,pool-spiderpool,v27,15112569.934063297,13842577.67189506,v27,False,0,0.0,Rational profit maximization
1775856967.3618557,pool-foundryusa,v27,53894957.003655,39508286.93163292,v27,False,0,0.0,Ideology and profit aligned
1775856967.3618557,pool-marapool,v27,8263893.407227099,6057937.329517048,v27,False,0,628168.215696115,Forced switch: loss 26.7% exceeds tolerance 12.7%
1775856967.3618557,pool-luxor,v27,4131946.7036135495,3028968.664758524,v27,False,0,314084.1078480575,Forced switch: loss 26.7% exceeds tolerance 12.7%
1775856967.3618557,pool-ocean,v27,2155798.2801462,1580331.477265317,v27,False,0,163869.96931203036,Forced switch: loss 26.7% exceeds tolerance 12.7%
1775856967.3618557,pool-antpool,v27,30360825.778725646,22256334.971486546,v27,False,0,2307835.4011444226,Forced switch: loss 26.7% exceeds tolerance 12.7%
1775856967.3618557,pool-f2pool,v27,19581834.37799465,14354677.585159957,v27,False,0,1488485.5545842722,Forced switch: loss 26.7% exceeds tolerance 12.7%
1775856967.3618557,pool-viabtc,v27,20120783.9480312,14749760.454476286,v27,False,0,0.0,Rational profit maximization
1775856967.3618557,pool-spiderpool,v27,16707436.671133053,12247568.948806208,v27,False,0,0.0,Rational profit maximization
1775857568.0986922,pool-foundryusa,v27,64538170.409176454,28912382.401707843,v27,False,0,0.0,Ideology and profit aligned
1775857568.0986922,pool-marapool,v27,9895852.796073724,4433231.968261868,v27,False,0,628168.215696115,Forced switch: loss 55.2% exceeds tolerance 12.7%
1775857568.0986922,pool-luxor,v27,4947926.398036862,2216615.984130934,v27,False,0,314084.1078480575,Forced switch: loss 55.2% exceeds tolerance 12.7%
1775857568.0986922,pool-ocean,v27,2581526.816367059,1156495.296068314,v27,False,0,163869.96931203036,Forced switch: loss 55.2% exceeds tolerance 12.7%
1775857568.0986922,pool-antpool,v27,36356502.66383607,16287308.752962083,v27,False,0,2307835.4011444226,Forced switch: loss 55.2% exceeds tolerance 12.7%
1775857568.0986922,pool-f2pool,v27,23448868.582000777,10504832.272620514,v27,False,0,1488485.5545842722,Forced switch: loss 55.2% exceeds tolerance 12.7%
1775857568.0986922,pool-viabtc,v27,24094250.28609254,10793956.096637592,v27,False,0,0.0,Rational profit maximization
1775857568.0986922,pool-spiderpool,v27,20006832.826844703,8962838.54452943,v27,False,0,0.0,Rational profit maximization
1775858199.3968906,pool-foundryusa,v27,65628810.37225436,27772543.352601156,v27,False,0,0.0,Ideology and profit aligned
1775858199.3968906,pool-marapool,v27,10063084.257079002,4258456.6473988425,v27,False,0,628168.215696115,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858199.3968906,pool-luxor,v27,5031542.128539501,2129228.3236994212,v27,False,0,314084.1078480575,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858199.3968906,pool-ocean,v27,2625152.4148901748,1110901.7341040461,v27,False,0,163869.96931203036,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858199.3968906,pool-antpool,v27,36970896.50970328,15645199.421965316,v27,False,0,2307835.4011444226,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858199.3968906,pool-f2pool,v27,23845134.435252413,10090690.751445085,v27,False,0,1488485.5545842722,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858199.3968906,pool-viabtc,v27,24501422.538974952,10368416.184971094,v27,False,0,0.0,Rational profit maximization
1775858199.3968906,pool-spiderpool,v27,20344931.21539885,8609488.43930636,v27,False,0,0.0,Rational profit maximization
1775858843.3670595,pool-foundryusa,v27,65654706.31955308,27746648.04469274,v27,False,0,0.0,Ideology and profit aligned
1775858843.3670595,pool-marapool,v27,10067054.968998138,4254486.033519553,v27,False,0,628168.215696115,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858843.3670595,pool-luxor,v27,5033527.484499069,2127243.0167597765,v27,False,0,314084.1078480575,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858843.3670595,pool-ocean,v27,2626188.252782123,1109865.92178771,v27,False,0,163869.96931203036,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858843.3670595,pool-antpool,v27,36985484.5600149,15630611.731843576,v27,False,0,2307835.4011444226,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858843.3670595,pool-f2pool,v27,23854543.296104282,10081282.122905027,v27,False,0,1488485.5545842722,Forced switch: loss 57.7% exceeds tolerance 12.7%
1775858843.3670595,pool-viabtc,v27,24511090.359299812,10358748.603351954,v27,False,0,0.0,Rational profit maximization
1775858843.3670595,pool-spiderpool,v27,20352958.959061462,8601460.893854748,v27,False,0,0.0,Rational profit maximization
