timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
65,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,65.0,65.0
132,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,67.0
194,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
341,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,147.0,None
420,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
560,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,140.0,70.0
656,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,7,1.0,1.0,5.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,24.0,32.0
718,60886.715224772524,58460.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,8,9,1.0,1.0,6.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,62.0,31.0
778,61809.18795204526,57538.012047954755,50.5,35.9,62.14929353977099,37.850706460229006,11,13,1.0,1.0,9.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.0,15.0
873,61693.67993065488,57653.520069345126,50.5,35.9,62.14929353977099,37.850706460229006,22,16,1.0,1.0,20.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,8.636363636363637,31.666666666666668
939,62527.0765150951,56820.12348490491,50.5,35.9,62.14929353977099,37.850706460229006,24,16,1.0,1.0,22.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.0,None
1007,62681.915224772536,56665.28477522748,50.5,35.9,69.96696400795432,30.033035992045683,25,16,1.0,1.0,23.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,68.0,None
1067,63690.623916248645,55656.576083751366,50.5,35.9,69.96696400795432,30.033035992045683,28,16,1.0,1.0,26.0,11.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,20.0,None
1147,63879.49514041398,55467.704859586025,50.5,35.9,69.96696400795432,30.033035992045683,29,17,1.0,1.0,27.0,11.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,80.0,80.0
1211,63935.82515463874,55411.37484536128,50.5,35.9,69.96696400795432,30.033035992045683,29,17,1.0,1.0,27.0,11.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1274,63935.82515463874,55411.37484536128,50.5,35.9,69.96696400795432,30.033035992045683,29,17,1.0,1.0,27.0,11.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1477,63935.82515463874,55411.37484536128,86.4,0.0,69.96696400795432,30.033035992045683,29,17,1.0,1.0,27.0,11.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.005398685494440918,2.002202399469712,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
