timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775246346.4524505,pool-foundryusa,v26,47064008.79428756,46339519.198147476,v27,True,724489.5961400867,724489.5961400867,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775246346.4524505,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775246346.4524505,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775246346.4524505,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775246346.4524505,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775246346.4524505,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1775246346.4524505,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775246346.4524505,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775246946.509019,pool-foundryusa,v26,44823910.75646399,48581761.07599154,v26,False,0,724489.5961400867,Ideology and profit aligned
1775246946.509019,pool-marapool,v26,6872999.649324477,7449203.364985369,v26,False,0,111088.40474147908,Ideology and profit aligned
1775246946.509019,pool-luxor,v26,3436499.8246622384,3724601.6824926846,v26,False,0,55544.20237073954,Ideology and profit aligned
1775246946.509019,pool-ocean,v26,1792956.4302585595,1943270.4430396617,v26,False,0,28979.583845603745,Ideology and profit aligned
1775246946.509019,pool-antpool,v26,25250803.059474707,27367725.4061419,v26,False,0,408129.13915891945,Ideology and profit aligned
1775246946.509019,pool-f2pool,v26,16286020.908181913,17651373.19094359,v26,False,0,263231.2199309021,Ideology and profit aligned
1775246946.509019,pool-viabtc,v26,16734260.015746552,18137190.80170351,v26,False,0,0.0,Rational profit maximization
1775246946.509019,pool-spiderpool,v26,13895412.334503837,15060345.93355738,v26,False,0,0.0,Rational profit maximization
1775247546.575837,pool-foundryusa,v26,42703540.930140406,51852659.92505233,v26,False,0,724489.5961400867,Ideology and profit aligned
1775247546.575837,pool-marapool,v26,6547876.275954863,7950741.188508023,v26,False,0,111088.40474147908,Ideology and profit aligned
1775247546.575837,pool-luxor,v26,3273938.1379774315,3975370.5942540113,v26,False,0,55544.20237073954,Ideology and profit aligned
1775247546.575837,pool-ocean,v26,1708141.6372056166,2074106.3970020935,v26,False,0,28979.583845603745,Ideology and profit aligned
1775247546.575837,pool-antpool,v26,24056328.05731243,29210331.75777948,v26,False,0,408129.13915891945,Ideology and profit aligned
1775247546.575837,pool-f2pool,v26,15515619.87128435,18839799.77276901,v26,False,0,263231.2199309021,Ideology and profit aligned
1775247546.575837,pool-viabtc,v26,15942655.280585755,19358326.372019533,v26,False,0,0.0,Rational profit maximization
1775247546.575837,pool-spiderpool,v26,13238097.688343529,16074324.576766226,v26,False,0,0.0,Rational profit maximization
1775248146.8808606,pool-foundryusa,v26,41728135.773047805,52816408.56082308,v26,False,0,724489.5961400867,Ideology and profit aligned
1775248146.8808606,pool-marapool,v26,6398314.15186733,8098515.979326205,v26,False,0,111088.40474147908,Ideology and profit aligned
1775248146.8808606,pool-luxor,v26,3199157.075933665,4049257.9896631027,v26,False,0,55544.20237073954,Ideology and profit aligned
1775248146.8808606,pool-ocean,v26,1669125.4309219127,2112656.3424329236,v26,False,0,28979.583845603745,Ideology and profit aligned
1775248146.8808606,pool-antpool,v26,23506849.81881693,29753243.48926366,v26,False,0,408129.13915891945,Ideology and profit aligned
1775248146.8808606,pool-f2pool,v26,15161222.66420737,19189961.77709905,v26,False,0,263231.2199309021,Ideology and profit aligned
1775248146.8808606,pool-viabtc,v26,15578504.021937843,19718125.862707276,v26,False,0,0.0,Rational profit maximization
1775248146.8808606,pool-spiderpool,v26,12935722.089644823,16373086.653855156,v26,False,0,0.0,Rational profit maximization
1775248747.32487,pool-foundryusa,v26,41239937.20709631,53298772.938845694,v26,False,0,724489.5961400867,Ideology and profit aligned
1775248747.32487,pool-marapool,v26,6323457.038421433,8172478.517289672,v26,False,0,111088.40474147908,Ideology and profit aligned
1775248747.32487,pool-luxor,v26,3161728.5192107167,4086239.258644836,v26,False,0,55544.20237073954,Ideology and profit aligned
1775248747.32487,pool-ocean,v26,1649597.4882838526,2131950.917553828,v26,False,0,28979.583845603745,Ideology and profit aligned
1775248747.32487,pool-antpool,v26,23231831.293330915,30024975.4222164,v26,False,0,408129.13915891945,Ideology and profit aligned
1775248747.32487,pool-f2pool,v26,14983843.851911657,19365220.834447265,v26,False,0,263231.2199309021,Ideology and profit aligned
1775248747.32487,pool-viabtc,v26,15396243.223982621,19898208.56383572,v26,False,0,0.0,Rational profit maximization
1775248747.32487,pool-spiderpool,v26,12784380.534199856,16522619.611042168,v26,False,0,0.0,Rational profit maximization
1775249348.05337,pool-foundryusa,v26,40933613.91709177,53601435.53059028,v26,False,0,724489.5961400867,Ideology and profit aligned
1775249348.05337,pool-marapool,v26,6276487.467287406,8218886.781357175,v26,False,0,111088.40474147908,Ideology and profit aligned
1775249348.05337,pool-luxor,v26,3138243.733643703,4109443.3906785874,v26,False,0,55544.20237073954,Ideology and profit aligned
1775249348.05337,pool-ocean,v26,1637344.5566836712,2144057.4212236116,v26,False,0,28979.583845603745,Ideology and profit aligned
1775249348.05337,pool-antpool,v26,23059269.173295036,30195475.348899186,v26,False,0,408129.13915891945,Ideology and profit aligned
1775249348.05337,pool-f2pool,v26,14872546.389876679,19475188.242781132,v26,False,0,263231.2199309021,Ideology and profit aligned
1775249348.05337,pool-viabtc,v26,15281882.529047597,20011202.59808703,v26,False,0,0.0,Rational profit maximization
1775249348.05337,pool-spiderpool,v26,12689420.314298455,16616445.01448299,v26,False,0,0.0,Rational profit maximization
1775249948.7224429,pool-foundryusa,v26,40733541.33183691,53799116.63773613,v26,False,0,724489.5961400867,Ideology and profit aligned
1775249948.7224429,pool-marapool,v26,6245809.670881659,8249197.884452872,v26,False,0,111088.40474147908,Ideology and profit aligned
1775249948.7224429,pool-luxor,v26,3122904.8354408294,4124598.942226436,v26,False,0,55544.20237073954,Ideology and profit aligned
1775249948.7224429,pool-ocean,v26,1629341.6532734768,2151964.6655094456,v26,False,0,28979.583845603745,Ideology and profit aligned
1775249948.7224429,pool-antpool,v26,22946561.61693479,30306835.705924682,v26,False,0,408129.13915891945,Ideology and profit aligned
1775249948.7224429,pool-f2pool,v26,14799853.350567408,19547012.37837746,v26,False,0,263231.2199309021,Ideology and profit aligned
1775249948.7224429,pool-viabtc,v26,15207188.763885777,20085003.544754814,v26,False,0,0.0,Rational profit maximization
1775249948.7224429,pool-spiderpool,v26,12627397.812869444,16677726.157698203,v26,False,0,0.0,Rational profit maximization
1775250549.4334767,pool-foundryusa,v26,40594143.39900777,53936845.35015963,v26,False,0,724489.5961400867,Ideology and profit aligned
1775250549.4334767,pool-marapool,v26,6224435.321181189,8270316.287024476,v26,False,0,111088.40474147908,Ideology and profit aligned
1775250549.4334767,pool-luxor,v26,3112217.6605905946,4135158.143512238,v26,False,0,55544.20237073954,Ideology and profit aligned
1775250549.4334767,pool-ocean,v26,1623765.7359603108,2157473.8140063854,v26,False,0,28979.583845603745,Ideology and profit aligned
1775250549.4334767,pool-antpool,v26,22868034.11477437,30384422.880589925,v26,False,0,408129.13915891945,Ideology and profit aligned
1775250549.4334767,pool-f2pool,v26,14749205.434972823,19597053.810558,v26,False,0,263231.2199309021,Ideology and profit aligned
1775250549.4334767,pool-viabtc,v26,15155146.868962895,20136422.264059592,v26,False,0,0.0,Rational profit maximization
1775250549.4334767,pool-spiderpool,v26,12584184.45369241,16720422.05854949,v26,False,0,0.0,Rational profit maximization
1775251149.475084,pool-foundryusa,v26,40484714.41746281,54044966.61166398,v26,False,0,724489.5961400867,Ideology and profit aligned
1775251149.475084,pool-marapool,v26,6207656.210677631,8286894.880455144,v26,False,0,111088.40474147908,Ideology and profit aligned
1775251149.475084,pool-luxor,v26,3103828.1053388156,4143447.440227572,v26,False,0,55544.20237073954,Ideology and profit aligned
1775251149.475084,pool-ocean,v26,1619388.5766985128,2161798.66446656,v26,False,0,28979.583845603745,Ideology and profit aligned
1775251149.475084,pool-antpool,v26,22806389.121837385,30445331.191237375,v26,False,0,408129.13915891945,Ideology and profit aligned
1775251149.475084,pool-f2pool,v26,14709446.238344818,19636337.868904583,v26,False,0,263231.2199309021,Ideology and profit aligned
1775251149.475084,pool-viabtc,v26,15114293.38251945,20176787.53502122,v26,False,0,0.0,Rational profit maximization
1775251149.475084,pool-spiderpool,v26,12550261.469413474,16753939.64961584,v26,False,0,0.0,Rational profit maximization
1775251749.7441695,pool-foundryusa,v26,40387908.22028762,73073314.35076764,v26,False,0,724489.5961400867,Ideology and profit aligned
1775251749.7441695,pool-marapool,v26,6192812.593777435,11204574.867117709,v26,False,0,111088.40474147908,Ideology and profit aligned
1775251749.7441695,pool-luxor,v26,3096406.2968887175,5602287.433558854,v26,False,0,55544.20237073954,Ideology and profit aligned
1775251749.7441695,pool-ocean,v26,1615516.3288115053,2922932.5740307067,v26,False,0,28979.583845603745,Ideology and profit aligned
1775251749.7441695,pool-antpool,v26,22751854.96409536,41164633.75093245,v26,False,0,408129.13915891945,Ideology and profit aligned
1775251749.7441695,pool-f2pool,v26,14674273.320037834,26549970.880778916,v26,False,0,263231.2199309021,Ideology and profit aligned
1775251749.7441695,pool-viabtc,v26,15078152.402240712,27280704.024286587,v26,False,0,0.0,Rational profit maximization
1775251749.7441695,pool-spiderpool,v26,12520251.548289165,22652727.448737975,v26,False,0,0.0,Rational profit maximization
1775252350.41062,pool-foundryusa,v26,40315682.29004173,73169632.62737635,v26,False,0,724489.5961400867,Ideology and profit aligned
1775252350.41062,pool-marapool,v26,6181737.951139731,11219343.669531045,v26,False,0,111088.40474147908,Ideology and profit aligned
1775252350.41062,pool-luxor,v26,3090868.9755698657,5609671.834765523,v26,False,0,55544.20237073954,Ideology and profit aligned
1775252350.41062,pool-ocean,v26,1612627.2916016695,2926785.305095055,v26,False,0,28979.583845603745,Ideology and profit aligned
1775252350.41062,pool-antpool,v26,22711167.690056838,41218893.04675535,v26,False,0,408129.13915891945,Ideology and profit aligned
1775252350.41062,pool-f2pool,v26,14648031.232048497,26584966.52128008,v26,False,0,263231.2199309021,Ideology and profit aligned
1775252350.41062,pool-viabtc,v26,15051188.054948907,27316662.847553838,v26,False,0,0.0,Rational profit maximization
1775252350.41062,pool-spiderpool,v26,12497861.509912938,22682586.114486676,v26,False,0,0.0,Rational profit maximization
1775252950.4776783,pool-foundryusa,v26,40257905.394993335,73246682.11555764,v26,False,0,724489.5961400867,Ideology and profit aligned
1775252950.4776783,pool-marapool,v26,6172878.827232311,11231157.924385509,v26,False,0,111088.40474147908,Ideology and profit aligned
1775252950.4776783,pool-luxor,v26,3086439.4136161553,5615578.962192754,v26,False,0,55544.20237073954,Ideology and profit aligned
1775252950.4776783,pool-ocean,v26,1610316.2157997335,2929867.284622306,v26,False,0,28979.583845603745,Ideology and profit aligned
1775252950.4776783,pool-antpool,v26,22678620.03917958,41262297.591764145,v26,False,0,408129.13915891945,Ideology and profit aligned
1775252950.4776783,pool-f2pool,v26,14627038.960180908,26612961.168652616,v26,False,0,263231.2199309021,Ideology and profit aligned
1775252950.4776783,pool-viabtc,v26,15029618.014130842,27345427.98980819,v26,False,0,0.0,Rational profit maximization
1775252950.4776783,pool-spiderpool,v26,12479950.672447935,22706471.45582288,v26,False,0,0.0,Rational profit maximization
1775253551.0262036,pool-foundryusa,v26,40209405.40402046,73311360.2101165,v26,False,0,724489.5961400867,Ideology and profit aligned
1775253551.0262036,pool-marapool,v26,6165442.161949804,11241075.232217865,v26,False,0,111088.40474147908,Ideology and profit aligned
1775253551.0262036,pool-luxor,v26,3082721.080974902,5620537.6161089325,v26,False,0,55544.20237073954,Ideology and profit aligned
1775253551.0262036,pool-ocean,v26,1608376.2161608185,2932454.4084046604,v26,False,0,28979.583845603745,Ideology and profit aligned
1775253551.0262036,pool-antpool,v26,22651298.37759819,41298732.918365635,v26,False,0,408129.13915891945,Ideology and profit aligned
1775253551.0262036,pool-f2pool,v26,14609417.296794102,26636460.876342334,v26,False,0,263231.2199309021,Ideology and profit aligned
1775253551.0262036,pool-viabtc,v26,15011511.350834306,27369574.478443492,v26,False,0,0.0,Rational profit maximization
1775253551.0262036,pool-spiderpool,v26,12464915.675246343,22726521.665136125,v26,False,0,0.0,Rational profit maximization
