timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2842,55837.98625709808,63509.21374290193,0.0,86.4,56.737060138721,43.262939861279,152,941,1.0,1.0,152.0,940.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2902,55810.64501884433,63536.554981155685,0.0,86.4,56.737060138721,43.262939861279,152,967,1.0,1.0,152.0,966.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2962,55787.33809321181,63559.86190678818,0.0,86.4,56.737060138721,43.262939861279,152,995,1.0,1.0,152.0,994.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3023,55763.42103863605,63583.778961363954,0.0,86.4,56.737060138721,43.262939861279,152,1015,1.0,1.0,152.0,1014.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
3083,55747.04069863623,63600.15930136377,0.0,86.4,56.737060138721,43.262939861279,152,1039,1.0,1.0,152.0,1038.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3143,55728.11108219274,63619.08891780726,0.0,86.4,56.737060138721,43.262939861279,152,1065,1.0,1.0,152.0,1064.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3204,55708.44721664652,63638.75278335348,0.0,86.4,56.737060138721,43.262939861279,152,1097,1.0,1.0,152.0,1096.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
3264,55685.370293569606,63661.829706430406,0.0,86.4,56.737060138721,43.262939861279,152,1121,1.0,1.0,152.0,1120.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3324,55668.824575137085,63678.37542486291,0.0,86.4,56.737060138721,43.262939861279,152,1147,1.0,1.0,152.0,1146.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3385,55651.590514027106,63695.60948597289,0.0,86.4,56.737060138721,43.262939861279,152,1181,1.0,1.0,152.0,1180.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
3445,55630.06883826815,63717.13116173186,0.0,86.4,56.737060138721,43.262939861279,152,1208,1.0,1.0,152.0,1207.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3506,55613.74522989155,63733.454770108445,0.0,86.4,56.737060138721,43.262939861279,152,1237,1.0,1.0,152.0,1236.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3566,55596.91983912491,63750.280160875096,0.0,86.4,56.737060138721,43.262939861279,152,1260,1.0,1.0,152.0,1259.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3626,55584.06734421562,63763.132655784386,0.0,86.4,56.73700401185609,43.262995988143906,152,1288,1.0,1.0,152.0,1287.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824669341237387,0.0033381941348876462,27.830594002044954,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.142857142857143
3687,55568.96862596756,63778.23137403245,0.0,86.4,56.73700401185609,43.262995988143906,152,1311,1.0,1.0,152.0,1310.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.652173913043478
3747,55557.00409291384,63790.19590708616,0.0,86.4,56.73700401185609,43.262995988143906,152,1330,1.0,1.0,152.0,1329.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.1578947368421053
3807,55547.400643475405,63799.7993565246,0.0,86.4,56.73700401185609,43.262995988143906,152,1357,1.0,1.0,152.0,1356.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.2222222222222223
3868,55534.16992439356,63813.030075606446,0.0,86.4,56.73700401185609,43.262995988143906,152,1387,1.0,1.0,152.0,1386.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.033333333333333
3928,55520.01395346435,63827.18604653566,0.0,86.4,56.73700401185609,43.262995988143906,152,1414,1.0,1.0,152.0,1413.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.2222222222222223
3988,55507.73760602337,63839.462393976624,0.0,86.4,56.73700401185609,43.262995988143906,152,1433,1.0,1.0,152.0,1432.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.1578947368421053
4049,55499.349572331834,63847.85042766818,0.0,86.4,56.73700401185609,43.262995988143906,152,1459,1.0,1.0,152.0,1458.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,2.3461538461538463
4109,55488.19203421776,63859.00796578224,0.0,86.4,56.73700401185609,43.262995988143906,152,1492,1.0,1.0,152.0,1491.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,1.8181818181818181
4170,55474.53908154446,63872.660918455535,0.0,86.4,56.73700401185609,43.262995988143906,152,1511,1.0,1.0,152.0,1510.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,4.845,15.129999999999999,None,3.210526315789474
4230,55466.924235935374,63880.27576406464,0.0,86.4,56.73664319629601,43.26335680370397,152,1534,1.0,1.0,152.0,1533.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824428797530674,0.0033382219755944418,27.830576320088028,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4290,55457.89273251694,63889.30726748306,0.0,86.4,56.73664319629601,43.26335680370397,152,1557,1.0,1.0,152.0,1556.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4351,55449.14659807544,63898.053401924575,0.0,86.4,56.73664319629601,43.26335680370397,152,1582,1.0,1.0,152.0,1581.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
4411,55439.90324241299,63907.296757587,0.0,86.4,56.73664319629601,43.26335680370397,152,1609,1.0,1.0,152.0,1608.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4472,55430.215365373704,63916.98463462629,0.0,86.4,56.73664319629601,43.26335680370397,152,1629,1.0,1.0,152.0,1628.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
4532,55423.22864422968,63923.97135577033,0.0,86.4,56.73664319629601,43.26335680370397,152,1655,1.0,1.0,152.0,1654.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4592,55414.37725000071,63932.82274999929,0.0,86.4,56.73664319629601,43.26335680370397,152,1678,1.0,1.0,152.0,1677.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4653,55406.75694298691,63940.44305701309,0.0,86.4,56.73664319629601,43.26335680370397,152,1698,1.0,1.0,152.0,1697.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
4713,55400.28469031594,63946.91530968407,0.0,86.4,56.73664319629601,43.26335680370397,152,1720,1.0,1.0,152.0,1719.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4773,55393.32502962715,63953.87497037286,0.0,86.4,56.73664319629601,43.26335680370397,152,1746,1.0,1.0,152.0,1745.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4834,55385.30809552179,63961.891904478216,0.0,86.4,56.73664319629601,43.26335680370397,152,1767,1.0,1.0,152.0,1766.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4894,55378.99155269004,63968.20844730996,0.0,86.4,56.73664319629601,43.26335680370397,152,1784,1.0,1.0,152.0,1783.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5294117647058822
4954,55373.97857890436,63973.22142109564,0.0,86.4,56.73664319629601,43.26335680370397,152,1805,1.0,1.0,152.0,1804.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
5015,55367.90638600951,63979.29361399049,0.0,86.4,56.73664319629601,43.26335680370397,152,1827,1.0,1.0,152.0,1826.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
