timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312437.5057676,pool-foundryusa,v26,47037260.55862264,46366267.09494755,v27,True,670993.4636750966,670993.4636750966,Ideology: supporting v26 (loss 1.4% < tolerance 19.8%)
1775312437.5057676,pool-marapool,v26,7212379.9523221385,7109494.287891956,v27,True,102885.66443018243,102885.66443018243,Ideology: supporting v26 (loss 1.4% < tolerance 19.8%)
1775312437.5057676,pool-luxor,v26,3606189.9761610692,3554747.143945978,v27,True,51442.83221509121,51442.83221509121,Ideology: supporting v26 (loss 1.4% < tolerance 19.8%)
1775312437.5057676,pool-ocean,v26,1881490.4223449063,1854650.683797902,v27,True,26839.738547004294,26839.738547004294,Ideology: supporting v26 (loss 1.4% < tolerance 19.8%)
1775312437.5057676,pool-antpool,v26,26497656.781357422,26119663.796820447,v27,True,377992.9845369756,377992.9845369756,Ideology: supporting v26 (loss 1.4% < tolerance 19.8%)
1775312437.5057676,pool-f2pool,v26,17090204.66963289,16846410.377830938,v27,True,243794.29180195183,243794.29180195183,Ideology: supporting v26 (loss 1.4% < tolerance 19.8%)
1775312437.5057676,pool-viabtc,v27,17560577.275219116,17310073.048780415,v27,False,0,0.0,Rational profit maximization
1775312437.5057676,pool-spiderpool,v27,14581550.773173023,14373542.799433742,v27,False,0,0.0,Rational profit maximization
1775313038.6136892,pool-foundryusa,v26,44644628.23186308,48761035.524339154,v26,False,0,670993.4636750966,Ideology and profit aligned
1775313038.6136892,pool-marapool,v26,6845509.662219007,7476692.113732005,v26,False,0,102885.66443018243,Ideology and profit aligned
1775313038.6136892,pool-luxor,v26,3422754.8311095033,3738346.0568660023,v26,False,0,51442.83221509121,Ideology and profit aligned
1775313038.6136892,pool-ocean,v26,1785785.1292745238,1950441.4209735668,v26,False,0,26839.738547004294,Ideology and profit aligned
1775313038.6136892,pool-antpool,v26,25149807.237282872,27468716.678711057,v26,False,0,377992.9845369756,Ideology and profit aligned
1775313038.6136892,pool-f2pool,v26,16220881.590910248,17716509.573843226,v26,False,0,243794.29180195183,Ideology and profit aligned
1775313038.6136892,pool-viabtc,v26,16667327.873228882,18204119.929086614,v26,False,0,0.0,Rational profit maximization
1775313038.6136892,pool-spiderpool,v26,13839834.751877557,15115921.012545142,v26,False,0,0.0,Rational profit maximization
1775313638.8541315,pool-foundryusa,v26,42655975.576271474,51899656.8519886,v26,False,0,670993.4636750966,Ideology and profit aligned
1775313638.8541315,pool-marapool,v26,6540582.921694959,7957947.383971583,v26,False,0,102885.66443018243,Ideology and profit aligned
1775313638.8541315,pool-luxor,v26,3270291.4608474793,3978973.6919857915,v26,False,0,51442.83221509121,Ideology and profit aligned
1775313638.8541315,pool-ocean,v26,1706239.023050859,2075986.2740795435,v26,False,0,26839.738547004294,Ideology and profit aligned
