timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2859,56067.13608241134,63280.063917588646,0.0,86.4,56.737060138721,43.262939861279,168,819,1.0,1.0,168.0,817.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2920,56036.467521215054,63310.73247878496,0.0,86.4,56.737060138721,43.262939861279,168,841,1.0,1.0,168.0,839.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2980,56009.63887503778,63337.561124962216,0.0,86.4,56.737060138721,43.262939861279,168,871,1.0,1.0,168.0,869.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3040,55974.88887527719,63372.311124722815,0.0,86.4,56.737060138721,43.262939861279,168,897,1.0,1.0,168.0,895.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3102,55946.35878767192,63400.84121232809,0.0,86.4,56.737060138721,43.262939861279,168,922,1.0,1.0,168.0,920.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.48
3181,55920.21192252888,63426.988077471135,0.0,86.4,56.737060138721,43.262939861279,168,928,1.0,1.0,168.0,926.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,13.166666666666666
3250,55914.114492697714,63433.08550730229,0.0,86.4,56.737060138721,43.262939861279,168,937,1.0,1.0,168.0,935.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.666666666666667
3311,55905.092728885866,63442.10727111413,0.0,86.4,56.737060138721,43.262939861279,168,965,1.0,1.0,168.0,963.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3371,55877.94323786668,63469.25676213333,0.0,86.4,56.737060138721,43.262939861279,168,987,1.0,1.0,168.0,985.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3441,55857.53654882345,63489.66345117655,0.0,86.4,56.737060138721,43.262939861279,168,997,1.0,1.0,168.0,995.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.0
3501,55848.516004264755,63498.68399573525,0.0,86.4,56.737060138721,43.262939861279,168,1007,1.0,1.0,168.0,1005.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.0
3562,55839.64926268233,63507.55073731768,0.0,86.4,56.737060138721,43.262939861279,168,1032,1.0,1.0,168.0,1030.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3622,55818.130021320976,63529.06997867903,0.0,86.4,56.737060138721,43.262939861279,168,1061,1.0,1.0,168.0,1059.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3682,55794.26628755117,63552.93371244883,0.0,86.4,56.737060138721,43.262939861279,168,1088,1.0,1.0,168.0,1086.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3743,55773.04051808193,63574.159481918075,0.0,86.4,56.737060138721,43.262939861279,168,1103,1.0,1.0,168.0,1101.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
3803,55761.63870600822,63585.56129399178,0.0,86.4,56.737060138721,43.262939861279,168,1140,1.0,1.0,168.0,1138.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.6216216216216217
3864,55734.634046661835,63612.56595333817,0.0,86.4,56.737060138721,43.262939861279,168,1169,1.0,1.0,168.0,1167.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3924,55714.51463237686,63632.68536762315,0.0,86.4,56.737060138721,43.262939861279,168,1197,1.0,1.0,168.0,1195.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3985,55695.901361914315,63651.29863808569,0.0,86.4,56.737060138721,43.262939861279,168,1219,1.0,1.0,168.0,1217.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
4084,55681.80461736854,63665.39538263146,0.0,86.4,56.737060138721,43.262939861279,168,1242,1.0,1.0,168.0,1240.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.304347826086956
4144,55667.53812573743,63679.66187426257,0.0,86.4,56.737060138721,43.262939861279,168,1262,1.0,1.0,168.0,1260.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
4205,55655.50604017593,63691.69395982407,0.0,86.4,56.737060138721,43.262939861279,168,1281,1.0,1.0,168.0,1279.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
4265,55644.383636826205,63702.8163631738,0.0,86.4,56.73664319629601,43.26335680370397,168,1303,1.0,1.0,168.0,1301.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4326,55631.814474229446,63715.38552577054,0.0,86.4,56.73664319629601,43.26335680370397,168,1327,1.0,1.0,168.0,1325.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4396,55618.5780274939,63728.6219725061,0.0,86.4,56.73664319629601,43.26335680370397,168,1341,1.0,1.0,168.0,1339.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.0
4496,55611.051463582065,63736.14853641794,0.0,86.4,56.73664319629601,43.26335680370397,168,1361,1.0,1.0,168.0,1359.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.0
4556,55600.53863738656,63746.661362613435,0.0,86.4,56.73664319629601,43.26335680370397,168,1381,1.0,1.0,168.0,1379.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4617,55590.29763604421,63756.9023639558,0.0,86.4,56.73664319629601,43.26335680370397,168,1391,1.0,1.0,168.0,1389.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.1
4678,55585.27579627229,63761.924203727714,0.0,86.4,56.73664319629601,43.26335680370397,168,1405,1.0,1.0,168.0,1403.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.357142857142857
4739,55578.35262594891,63768.847374051096,0.0,86.4,56.73664319629601,43.26335680370397,168,1427,1.0,1.0,168.0,1425.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4827,55567.71921745383,63779.480782546176,0.0,86.4,56.73664319629601,43.26335680370397,168,1436,1.0,1.0,168.0,1434.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,9.777777777777779
4888,55563.45336333081,63783.7466366692,0.0,86.4,56.73664319629601,43.26335680370397,168,1437,1.0,1.0,168.0,1434.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,61.0
4948,55563.45336333081,63783.7466366692,0.0,86.4,56.73664319629601,43.26335680370397,168,1440,1.0,1.0,168.0,1435.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,20.0
5008,55562.98233639395,63784.217663606054,0.0,86.4,56.73664319629601,43.26335680370397,168,1471,1.0,1.0,168.0,1466.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
5109,55548.6664614013,63798.53353859871,0.0,86.4,56.73664319629601,43.26335680370397,168,1483,1.0,1.0,168.0,1478.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.416666666666666
5169,55543.269601538515,63803.93039846149,0.0,86.4,56.73664319629601,43.26335680370397,168,1507,1.0,1.0,168.0,1502.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
5229,55532.70856080103,63814.491439198966,0.0,86.4,56.73664319629601,43.26335680370397,168,1527,1.0,1.0,168.0,1522.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
