timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778337661.00492,pool-foundryusa,v26,47251856.67971976,47253007.46382353,v26,False,0,0.0,Ideology and profit aligned
1778337661.00492,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1778337661.00492,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1778337661.00492,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1778337661.00492,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778337661.00492,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778337661.00492,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778337661.00492,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778338266.8300166,pool-foundryusa,v26,34038878.17566177,59972240.616600946,v26,False,0,0.0,Ideology and profit aligned
1778338266.8300166,pool-marapool,v26,5219294.653601471,9195743.561212145,v26,False,0,0.0,Ideology and profit aligned
1778338266.8300166,pool-luxor,v26,2609647.3268007357,4597871.780606072,v26,False,0,0.0,Ideology and profit aligned
1778338266.8300166,pool-ocean,v26,1361555.1270264713,2398889.6246640384,v26,False,0,0.0,Ideology and profit aligned
1778338266.8300166,pool-antpool,v26,19175234.7056228,33784362.21401853,v26,False,0,0.0,Ideology and profit aligned
1778338266.8300166,pool-f2pool,v26,12367459.070490446,21789914.09069834,v26,False,0,0.0,Ideology and profit aligned
1778338266.8300166,pool-viabtc,v26,12707847.852247063,22389636.496864352,v26,False,0,0.0,Rational profit maximization
1778338266.8300166,pool-spiderpool,v26,10552052.234455153,18591394.591146294,v26,False,0,0.0,Rational profit maximization
1778338909.2269044,pool-foundryusa,v26,27187048.57130997,66214323.32306036,v26,False,0,0.0,Ideology and profit aligned
1778338909.2269044,pool-marapool,v26,4168680.780934194,10152862.909535922,v26,False,0,0.0,Ideology and profit aligned
1778338909.2269044,pool-luxor,v26,2084340.390467097,5076431.454767961,v26,False,0,0.0,Ideology and profit aligned
1778338909.2269044,pool-ocean,v26,1087481.9428523988,2648572.9329224154,v26,False,0,0.0,Ideology and profit aligned
1778338909.2269044,pool-antpool,v26,15315370.695171282,37300735.471990675,v26,False,0,0.0,Ideology and profit aligned
1778338909.2269044,pool-f2pool,v26,9877960.980909288,24057870.807378598,v26,False,0,0.0,Ideology and profit aligned
1778338909.2269044,pool-viabtc,v26,10149831.466622386,24720014.0406092,v26,False,0,0.0,Rational profit maximization
1778338909.2269044,pool-spiderpool,v26,8427985.057106093,20526440.23014872,v26,False,0,0.0,Rational profit maximization
1778339547.1548266,pool-foundryusa,v26,27168875.4935544,66232496.848700404,v26,False,0,0.0,Ideology and profit aligned
1778339547.1548266,pool-marapool,v26,4165894.242345007,10155649.516800728,v26,False,0,0.0,Ideology and profit aligned
1778339547.1548266,pool-luxor,v26,2082947.1211725036,5077824.758400364,v26,False,0,0.0,Ideology and profit aligned
1778339547.1548266,pool-ocean,v26,1086755.019742176,2649299.873948017,v26,False,0,0.0,Ideology and profit aligned
1778339547.1548266,pool-antpool,v26,15305133.194702305,37310973.22476789,v26,False,0,0.0,Ideology and profit aligned
1778339547.1548266,pool-f2pool,v26,9871358.095991429,24064473.85502781,v26,False,0,0.0,Ideology and profit aligned
1778339547.1548266,pool-viabtc,v26,10143046.850926973,24726798.823514815,v26,False,0,0.0,Rational profit maximization
