timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775745868.4953454,pool-foundryusa,v27,48075200.014103964,45328485.99688119,v27,False,0,0.0,Ideology and profit aligned
1775745868.4953454,pool-marapool,v26,7371530.668829273,6950367.852855114,v27,True,421162.81597415917,421162.81597415917,Ideology: supporting v26 (loss 5.7% < tolerance 15.8%)
1775745868.4953454,pool-luxor,v26,3685765.3344146367,3475183.926427557,v27,True,210581.40798707958,210581.40798707958,Ideology: supporting v26 (loss 5.7% < tolerance 15.8%)
1775745868.4953454,pool-ocean,v26,1923008.000564159,1813139.4398752474,v27,True,109868.56068891147,109868.56068891147,Ideology: supporting v26 (loss 5.7% < tolerance 15.8%)
1775745868.4953454,pool-antpool,v26,27082362.674611896,25535047.1115764,v27,True,1547315.5630354956,1547315.5630354956,Ideology: supporting v26 (loss 5.7% < tolerance 15.8%)
1775745868.4953454,pool-f2pool,v26,17467322.671791106,16469349.91220016,v27,True,997972.7595909461,997972.7595909461,Ideology: supporting v26 (loss 5.7% < tolerance 15.8%)
1775745868.4953454,pool-viabtc,v27,17948074.671932142,16922634.772168975,v27,False,0,0.0,Rational profit maximization
1775745868.4953454,pool-spiderpool,v27,14903312.004372232,14051830.659033168,v27,False,0,0.0,Rational profit maximization
1775746509.6298788,pool-foundryusa,v27,48799028.094166964,44604204.695710376,v27,False,0,0.0,Ideology and profit aligned
1775746509.6298788,pool-marapool,v26,7482517.6411056,6839311.386675591,v27,True,643206.254430009,1064369.0704041682,Ideology: supporting v26 (loss 8.6% < tolerance 15.8%)
1775746509.6298788,pool-luxor,v26,3741258.8205528,3419655.6933377953,v27,True,321603.1272150045,532184.5352020841,Ideology: supporting v26 (loss 8.6% < tolerance 15.8%)
1775746509.6298788,pool-ocean,v26,1951961.1237666789,1784168.187828415,v27,True,167792.93593826378,277661.49662717525,Ideology: supporting v26 (loss 8.6% < tolerance 15.8%)
1775746509.6298788,pool-antpool,v26,27490119.15971405,25127035.311916843,v27,True,2363083.8477972075,3910399.410832703,Ideology: supporting v26 (loss 8.6% < tolerance 15.8%)
1775746509.6298788,pool-f2pool,v26,17730313.540880658,16206194.372774765,v27,True,1524119.1681058928,2522091.927696839,Ideology: supporting v26 (loss 8.6% < tolerance 15.8%)
1775746509.6298788,pool-viabtc,v27,18218303.821822327,16652236.419731867,v27,False,0,0.0,Rational profit maximization
1775746509.6298788,pool-spiderpool,v27,15127698.709191762,13827303.455670219,v27,False,0,0.0,Rational profit maximization
1775747127.3141558,pool-foundryusa,v27,49114206.27799846,44289029.469560966,v27,False,0,0.0,Ideology and profit aligned
1775747127.3141558,pool-marapool,v26,7530844.962626429,6790984.518666014,v27,True,739860.4439604152,1804229.5143645834,Ideology: supporting v26 (loss 9.8% < tolerance 15.8%)
1775747127.3141558,pool-luxor,v26,3765422.4813132146,3395492.259333007,v27,True,369930.2219802076,902114.7571822917,Ideology: supporting v26 (loss 9.8% < tolerance 15.8%)
1775747127.3141558,pool-ocean,v26,1964568.2511199387,1771561.1787824389,v27,True,193007.07233749982,470668.56896467507,Ideology: supporting v26 (loss 9.8% < tolerance 15.8%)
1775747127.3141558,pool-antpool,v26,27667669.536605798,24949486.601186007,v27,True,2718182.9354197904,6628582.346252494,Ideology: supporting v26 (loss 9.8% < tolerance 15.8%)
1775747127.3141558,pool-f2pool,v26,17844828.281006105,16091680.707273819,v27,True,1753147.5737322867,4275239.501429126,Ideology: supporting v26 (loss 9.8% < tolerance 15.8%)
1775747127.3141558,pool-viabtc,v27,18335970.343786087,16534571.001969423,v27,False,0,0.0,Rational profit maximization
1775747127.3141558,pool-spiderpool,v27,15225403.946179524,13729599.135563903,v27,False,0,0.0,Rational profit maximization
1775747752.062536,pool-foundryusa,v27,49130603.50792652,44272632.39350711,v27,False,0,0.0,Ideology and profit aligned
1775747752.062536,pool-marapool,v26,7533359.204548733,6788470.300337756,v27,True,744888.9042109773,2549118.4185755607,Ideology: supporting v26 (loss 9.9% < tolerance 15.8%)
1775747752.062536,pool-luxor,v26,3766679.6022743667,3394235.150168878,v27,True,372444.4521054886,1274559.2092877803,Ideology: supporting v26 (loss 9.9% < tolerance 15.8%)
1775747752.062536,pool-ocean,v26,1965224.140317061,1770905.2957402845,v27,True,194318.8445767765,664987.4135414516,Ideology: supporting v26 (loss 9.9% < tolerance 15.8%)
1775747752.062536,pool-antpool,v26,27676906.642798603,24940249.58167567,v27,True,2736657.0611229315,9365239.407375425,Ideology: supporting v26 (loss 9.9% < tolerance 15.8%)
1775747752.062536,pool-f2pool,v26,17850785.941213302,16085723.102974243,v27,True,1765062.8382390589,6040302.3396681845,Ideology: supporting v26 (loss 9.9% < tolerance 15.8%)
1775747752.062536,pool-viabtc,v27,18342091.97629256,16528449.426909316,v27,False,0,0.0,Rational profit maximization
1775747752.062536,pool-spiderpool,v27,15230487.087457225,13724516.041987207,v27,False,0,0.0,Rational profit maximization
1775748385.9321089,pool-foundryusa,v27,49298060.21856685,44105177.254307136,v27,False,0,0.0,Ideology and profit aligned
