timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.928,18.512,None,None
72,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.928,18.512,72.0,72.0
190,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.928,18.512,118.0,118.0
257,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,6,1.0,1.0,3.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.928,18.512,67.0,16.75
367,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,3.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.928,18.512,None,110.0
429,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,3.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.928,18.512,None,None
496,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,3.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.928,18.512,None,None
607,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.928,18.512,None,111.0
670,56138.01591735919,63209.18408264081,0.0,86.4,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,5.928,18.512,None,None
790,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,5.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.928,18.512,None,None
905,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,3,13,1.0,1.0,3.0,6.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.928,18.512,None,23.0
978,54009.215917359186,65337.98408264081,0.0,86.4,0.008835972159936437,99.99116402784006,3,13,1.0,1.0,3.0,6.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,5.928,18.512,None,None
1053,50401.06031665919,68946.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,3,16,1.0,1.0,3.0,9.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.928,18.512,None,25.0
1127,49801.0603166592,69546.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,3,16,1.0,1.0,3.0,9.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.928,18.512,None,None
1194,49801.0603166592,69546.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,3,18,1.0,1.0,3.0,11.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.928,18.512,None,33.5
1255,49543.917459516335,69803.28254048366,0.0,86.4,4.009061778555552e-06,99.99999599093822,3,18,1.0,1.0,3.0,11.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,24.439999999999998,None,None
1532,49542.85762394456,69804.34237605546,0.0,86.4,4.009061778555552e-06,99.99999599093822,3,18,1.0,1.0,3.0,11.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,24.439999999999998,None,None
1593,49542.85762394456,69804.34237605546,0.0,86.4,4.009061778555552e-06,99.99999599093822,3,18,1.0,1.0,3.0,11.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,24.439999999999998,None,None
1656,49542.85762394456,69804.34237605546,0.0,86.4,4.009061778555552e-06,99.99999599093822,3,18,1.0,1.0,3.0,11.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,24.439999999999998,None,None
1719,49542.85762394456,69804.34237605546,0.0,86.4,4.009061778555552e-06,99.99999599093822,3,37,1.0,1.0,3.0,30.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,24.439999999999998,None,3.3157894736842106
1783,48654.54593563287,70692.65406436713,0.0,86.4,4.009061778555552e-06,99.99999599093822,3,55,1.0,1.0,3.0,48.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,24.439999999999998,None,3.5555555555555554
1900,48423.52989285213,70923.67010714787,0.0,86.4,0.0,100.0,3,75,1.0,1.0,3.0,68.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.439999999999998,None,5.85
2119,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,3,75,1.0,1.0,3.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.439999999999998,None,None
