timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778572755.856425,pool-foundryusa,v26,40734639.03247133,52668666.46169709,v26,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 16.0%
1778572755.856425,pool-marapool,v26,6245977.984978937,8075862.1907935515,v26,False,0,0.0,Ideology and profit aligned
1778572755.856425,pool-luxor,v26,3122988.9924894683,4037931.0953967758,v26,False,0,0.0,Ideology and profit aligned
1778572755.856425,pool-ocean,v26,1629385.5612988533,2106746.6584678832,v26,False,0,0.0,Ideology and profit aligned
1778572755.856425,pool-antpool,v26,22947179.98829218,29670015.440089352,v26,False,0,0.0,Ideology and profit aligned
1778572755.856425,pool-f2pool,v26,14800252.181797914,19136282.147749938,v26,False,0,0.0,Ideology and profit aligned
1778572755.856425,pool-viabtc,v26,15207598.57212263,19662968.812366907,v26,False,0,0.0,Rational profit maximization
1778572755.856425,pool-spiderpool,v26,12627738.100066114,16327286.603126097,v26,False,0,0.0,Rational profit maximization
1778573404.01733,pool-foundryusa,v26,29603572.2659387,63797736.27381761,v26,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 16.0%
1778573404.01733,pool-marapool,v26,4539214.414110599,9782319.561985366,v26,False,0,0.0,Ideology and profit aligned
1778573404.01733,pool-luxor,v26,2269607.2070552995,4891159.780992683,v26,False,0,0.0,Ideology and profit aligned
1778573404.01733,pool-ocean,v26,1184142.8906375482,2551909.450952705,v26,False,0,0.0,Ideology and profit aligned
1778573404.01733,pool-antpool,v26,16676679.043145463,35939391.43425059,v26,False,0,0.0,Ideology and profit aligned
1778573404.01733,pool-f2pool,v26,10755964.589957725,23179844.179487064,v26,False,0,0.0,Ideology and profit aligned
1778573404.01733,pool-viabtc,v26,11052000.312617112,23817821.542225238,v26,False,0,0.0,Rational profit maximization
1778573404.01733,pool-spiderpool,v26,9177107.402440999,19777298.244883467,v26,False,0,0.0,Rational profit maximization
1778574048.8913496,pool-foundryusa,v26,27513380.28169015,65887979.842253536,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 16.0%
1778574048.8913496,pool-marapool,v26,4218718.309859155,10102823.57581221,v26,False,0,0.0,Ideology and profit aligned
1778574048.8913496,pool-luxor,v26,2109359.1549295774,5051411.787906105,v26,False,0,0.0,Ideology and profit aligned
1778574048.8913496,pool-ocean,v26,1100535.211267606,2635519.1936901417,v26,False,0,0.0,Ideology and profit aligned
