timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325361.8547611,pool-foundryusa,v27,47038036.296734795,46365491.36666295,v27,False,0,0.0,Ideology and profit aligned
1775325361.8547611,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775325361.8547611,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775325361.8547611,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775325361.8547611,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775325361.8547611,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775325361.8547611,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1775325361.8547611,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1775325961.972214,pool-foundryusa,v27,48755428.01960039,44647970.689548746,v27,False,0,0.0,Ideology and profit aligned
1775325961.972214,pool-marapool,v26,7475832.296338728,6846022.172397474,v27,True,629810.1239412539,732933.6798856054,Ideology: supporting v26 (loss 8.4% < tolerance 21.3%)
1775325961.972214,pool-luxor,v26,3737916.148169364,3423011.086198737,v27,True,314905.06197062694,366466.8399428027,Ideology: supporting v26 (loss 8.4% < tolerance 21.3%)
1775325961.972214,pool-ocean,v26,1950217.1207840163,1785918.82758195,v27,True,164298.29320206633,191200.09040494077,Ideology: supporting v26 (loss 8.4% < tolerance 21.3%)
1775325961.972214,pool-antpool,v26,27465557.784374885,25151690.155112453,v27,True,2313867.6292624325,2692734.606536247,Ideology: supporting v26 (loss 8.4% < tolerance 21.3%)
1775325961.972214,pool-f2pool,v26,17714472.180454805,16222096.017202705,v27,True,1492376.1632521003,1736734.1545115411,Ideology: supporting v26 (loss 8.4% < tolerance 21.3%)
1775325961.972214,pool-viabtc,v27,18202026.460650813,16668575.724098194,v27,False,0,0.0,Rational profit maximization
1775325961.972214,pool-spiderpool,v27,15114182.686076127,13840870.913760114,v27,False,0,0.0,Rational profit maximization
1775326562.6349385,pool-foundryusa,v27,48949114.392741084,44454283.98102848,v27,False,0,0.0,Ideology and profit aligned
1775326562.6349385,pool-marapool,v26,7505530.873553632,6816323.543757699,v27,True,689207.3297959324,1422141.0096815377,Ideology: supporting v26 (loss 9.2% < tolerance 21.3%)
1775326562.6349385,pool-luxor,v26,3752765.436776816,3408161.7718788497,v27,True,344603.6648979662,711070.5048407689,Ideology: supporting v26 (loss 9.2% < tolerance 21.3%)
1775326562.6349385,pool-ocean,v26,1957964.5757096438,1778171.3592411391,v27,True,179793.21646850463,370993.3068734454,Ideology: supporting v26 (loss 9.2% < tolerance 21.3%)
1775326562.6349385,pool-antpool,v26,27574667.774577476,25042579.975979373,v27,True,2532087.798598103,5224822.40513435,Ideology: supporting v26 (loss 9.2% < tolerance 21.3%)
1775326562.6349385,pool-f2pool,v26,17784844.896029256,16151723.17977368,v27,True,1633121.7162555754,3369855.8707671165,Ideology: supporting v26 (loss 9.2% < tolerance 21.3%)
1775326562.6349385,pool-viabtc,v27,18274336.03995667,16596266.01958396,v27,False,0,0.0,Rational profit maximization
1775326562.6349385,pool-spiderpool,v27,15174225.46174974,13780828.034118831,v27,False,0,0.0,Rational profit maximization
1775327163.3512547,pool-foundryusa,v27,49029163.19523218,44374235.039928034,v27,False,0,0.0,Ideology and profit aligned
1775327163.3512547,pool-marapool,v26,7517805.023268934,6804049.372788964,v27,True,713755.6504799705,2135896.6601615082,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1775327163.3512547,pool-luxor,v26,3758902.511634467,3402024.686394482,v27,True,356877.82523998525,1067948.3300807541,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1775327163.3512547,pool-ocean,v26,1961166.527809288,1774969.4015971213,v27,True,186197.12621216662,557190.433085612,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1775327163.3512547,pool-antpool,v26,27619761.93331413,24997485.739159457,v27,True,2622276.1941546723,7847098.599289022,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1775327163.3512547,pool-f2pool,v26,17813929.29426769,16122638.73117385,v27,True,1691290.563093841,5061146.433860958,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1775327163.3512547,pool-viabtc,v27,18304220.92622001,16566381.081573125,v27,False,0,0.0,Rational profit maximization
1775327163.3512547,pool-spiderpool,v27,15199040.59052198,13756012.862377692,v27,False,0,0.0,Rational profit maximization
1775327785.166601,pool-foundryusa,v27,49202628.57791044,44200769.35688406,v27,False,0,0.0,Ideology and profit aligned
1775327785.166601,pool-marapool,v26,7544403.048612934,6777451.30138889,v27,True,766951.747224044,2902848.4073855523,Ideology: supporting v26 (loss 10.2% < tolerance 21.3%)
1775327785.166601,pool-luxor,v26,3772201.524306467,3388725.650694445,v27,True,383475.873612022,1451424.2036927762,Ideology: supporting v26 (loss 10.2% < tolerance 21.3%)
1775327785.166601,pool-ocean,v26,1968105.1431164178,1768030.774275363,v27,True,200074.36884105485,757264.8019266669,Ideology: supporting v26 (loss 10.2% < tolerance 21.3%)
1775327785.166601,pool-antpool,v26,27717480.765556216,24899766.737711355,v27,True,2817714.027844861,10664812.627133884,Ideology: supporting v26 (loss 10.2% < tolerance 21.3%)
1775327785.166601,pool-f2pool,v26,17876955.04997413,16059612.866334543,v27,True,1817342.183639586,6878488.617500544,Ideology: supporting v26 (loss 10.2% < tolerance 21.3%)
1775327785.166601,pool-viabtc,v27,18368981.33575323,16501620.559903387,v27,False,0,0.0,Rational profit maximization
1775327785.166601,pool-spiderpool,v27,15252814.859152239,13702238.500634063,v27,False,0,0.0,Rational profit maximization
1775328391.8928056,pool-foundryusa,v27,49290986.284632,44112411.49716583,v27,False,0,0.0,Ideology and profit aligned
