timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777855047.830624,pool-foundryusa,v27,51072258.75621456,42331867.25824404,v27,False,0,0.0,Ideology and profit aligned
1777855047.830624,pool-marapool,v27,7831079.675952898,6490886.312930752,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 4.2%
1777855047.830624,pool-luxor,v27,3915539.837976449,3245443.156465376,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 4.2%
1777855047.830624,pool-ocean,v27,2042890.3502485827,1693274.6903297617,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 4.2%
1777855047.830624,pool-antpool,v27,28770705.766000867,23846951.888810806,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 4.2%
1777855047.830624,pool-f2pool,v27,18556254.014757954,15380578.437161997,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 4.2%
1777855047.830624,pool-viabtc,v27,19066976.602320094,15803897.10974444,v27,False,0,0.0,Rational profit maximization
1777855047.830624,pool-spiderpool,v27,15832400.214426514,13122878.850055654,v27,False,0,0.0,Rational profit maximization
1777855656.9312034,pool-foundryusa,v27,63554997.51418136,29867773.922022626,v27,False,0,0.0,Ideology and profit aligned
1777855656.9312034,pool-marapool,v27,9745099.618841141,4579725.334710134,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 4.2%
1777855656.9312034,pool-luxor,v27,4872549.809420571,2289862.667355067,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 4.2%
1777855656.9312034,pool-ocean,v27,2542199.900567255,1194710.9568809052,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 4.2%
1777855656.9312034,pool-antpool,v27,35802648.599655494,16825512.642739408,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 4.2%
1777855656.9312034,pool-f2pool,v27,23091649.096819222,10851957.858334884,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 4.2%
1777855656.9312034,pool-viabtc,v27,23727199.071961034,11150635.597555108,v27,False,0,0.0,Rational profit maximization
1777855656.9312034,pool-spiderpool,v27,19702049.229396228,9259009.915827014,v27,False,0,0.0,Rational profit maximization
1777856453.416878,pool-foundryusa,v27,63797655.8960451,29603655.165298387,v27,False,0,0.0,Ideology and profit aligned
1777856453.416878,pool-marapool,v27,9782307.237393584,4539227.1253457535,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 4.2%
1777856453.416878,pool-luxor,v27,4891153.618696792,2269613.5626728768,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 4.2%
1777856453.416878,pool-ocean,v27,2551906.235841804,1184146.206611936,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 4.2%
1777856453.416878,pool-antpool,v27,35939346.15477207,16676725.743118092,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 4.2%
1777856453.416878,pool-f2pool,v27,23179814.975563057,10755994.710058413,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 4.2%
1777856453.416878,pool-viabtc,v27,23817791.534523506,11052031.261711396,v27,False,0,0.0,Rational profit maximization
1777856453.416878,pool-spiderpool,v27,19777273.327773985,9177133.101242501,v27,False,0,0.0,Rational profit maximization
1777857109.5948496,pool-foundryusa,v27,63797655.8960451,29603655.165298387,v27,False,0,0.0,Ideology and profit aligned
1777857109.5948496,pool-marapool,v27,9782307.237393584,4539227.1253457535,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 4.2%
1777857109.5948496,pool-luxor,v27,4891153.618696792,2269613.5626728768,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 4.2%
1777857109.5948496,pool-ocean,v27,2551906.235841804,1184146.206611936,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 4.2%
