timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776389583.891124,pool-foundryusa,v27,47535481.46247928,45868191.79361649,v27,False,0,0.0,Ideology and profit aligned
1776389583.891124,pool-marapool,v26,7288773.824246824,7033122.74168786,v27,True,255651.08255896345,255651.08255896345,Ideology: supporting v26 (loss 3.5% < tolerance 17.4%)
1776389583.891124,pool-luxor,v26,3644386.912123412,3516561.37084393,v27,True,127825.54127948172,127825.54127948172,Ideology: supporting v26 (loss 3.5% < tolerance 17.4%)
1776389583.891124,pool-ocean,v26,1901419.2584991716,1834727.6717446595,v27,True,66691.58675451204,66691.58675451204,Ideology: supporting v26 (loss 3.5% < tolerance 17.4%)
1776389583.891124,pool-antpool,v26,26778321.223863326,25839081.37707062,v27,True,939239.8467927054,939239.8467927054,Ideology: supporting v26 (loss 3.5% < tolerance 17.4%)
1776389583.891124,pool-f2pool,v26,17271224.93136747,16665443.018347323,v27,True,605781.9130201489,605781.9130201489,Ideology: supporting v26 (loss 3.5% < tolerance 17.4%)
1776389583.891124,pool-viabtc,v27,17746579.745992262,17124124.936283488,v27,False,0,0.0,Rational profit maximization
1776389583.891124,pool-spiderpool,v27,14735999.253368583,14219139.456021111,v27,False,0,0.0,Rational profit maximization
1776390213.6929996,pool-foundryusa,v27,50621882.116953835,42781367.78623834,v27,False,0,0.0,Ideology and profit aligned
1776390213.6929996,pool-marapool,v26,7762021.924599588,6559809.727223212,v27,True,1202212.197376376,1457863.2799353395,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776390213.6929996,pool-luxor,v26,3881010.962299794,3279904.863611606,v27,True,601106.098688188,728931.6399676697,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776390213.6929996,pool-ocean,v26,2024875.2846781537,1711254.7114495342,v27,True,313620.5732286195,380312.15998313157,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776390213.6929996,pool-antpool,v26,28516993.592550658,24100170.51958093,v27,True,4416823.072969727,5356062.919762433,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776390213.6929996,pool-f2pool,v26,18392617.16915989,15543896.962333262,v27,True,2848720.2068266273,3454502.119846776,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776390213.6929996,pool-viabtc,v27,18898835.990329426,15971710.64019565,v27,False,0,0.0,Rational profit maximization
1776390213.6929996,pool-spiderpool,v27,15692783.456255693,13262224.01373389,v27,False,0,0.0,Rational profit maximization
1776390867.6018827,pool-foundryusa,v27,52802840.549009606,40600389.074889794,v27,False,0,0.0,Ideology and profit aligned
1776390867.6018827,pool-marapool,v27,8096435.550848138,6225392.991483102,v27,False,0,1457863.2799353395,Forced switch: loss 23.1% exceeds tolerance 17.4%
1776390867.6018827,pool-luxor,v27,4048217.775424069,3112696.495741551,v27,False,0,728931.6399676697,Forced switch: loss 23.1% exceeds tolerance 17.4%
1776390867.6018827,pool-ocean,v27,2112113.621960384,1624015.5629955921,v27,False,0,380312.15998313157,Forced switch: loss 23.1% exceeds tolerance 17.4%
1776390867.6018827,pool-antpool,v27,29745600.17594207,22871552.512187913,v27,False,0,5356062.919762433,Forced switch: loss 23.1% exceeds tolerance 17.4%
1776390867.6018827,pool-f2pool,v27,19185032.066140153,14751474.697209954,v27,False,0,3454502.119846776,Forced switch: loss 23.1% exceeds tolerance 17.4%
1776390867.6018827,pool-viabtc,v27,19713060.47163025,15157478.587958854,v27,False,0,0.0,Rational profit maximization
1776390867.6018827,pool-spiderpool,v27,16368880.570192978,12586120.613215838,v27,False,0,0.0,Rational profit maximization
1776391467.6618967,pool-foundryusa,v27,62873282.024475425,30528349.759429842,v27,False,0,0.0,Ideology and profit aligned
1776391467.6618967,pool-marapool,v27,9640569.910419565,4681013.629779242,v27,False,0,1457863.2799353395,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776391467.6618967,pool-luxor,v27,4820284.955209782,2340506.814889621,v27,False,0,728931.6399676697,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776391467.6618967,pool-ocean,v27,2514931.2809790177,1221133.9903771938,v27,False,0,380312.15998313157,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776391467.6618967,pool-antpool,v27,35418615.54045449,17197637.031145476,v27,False,0,5356062.919762433,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776391467.6618967,pool-f2pool,v27,22843959.135559402,11091967.079259507,v27,False,0,3454502.119846776,Forced switch: loss 51.4% exceeds tolerance 17.4%
1776391467.6618967,pool-viabtc,v27,23472691.955804158,11397250.576853804,v27,False,0,0.0,Rational profit maximization
1776391467.6618967,pool-spiderpool,v27,19490717.427587386,9463788.42542325,v27,False,0,0.0,Rational profit maximization
1776392532.6850135,pool-foundryusa,v27,63059139.58337656,30342179.234222323,v27,False,0,0.0,Ideology and profit aligned
1776392532.6850135,pool-marapool,v27,9669068.069451071,4652467.482580755,v27,False,0,1457863.2799353395,Forced switch: loss 51.9% exceeds tolerance 17.4%
