timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778577445.740351,pool-foundryusa,v27,51052237.061717436,42351781.845514745,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 8.8%
1778577445.740351,pool-marapool,v27,7828009.682796674,6493939.882978927,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 8.8%
1778577445.740351,pool-luxor,v27,3914004.841398337,3246969.9414894637,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 8.8%
1778577445.740351,pool-ocean,v27,2042089.4824686982,1694071.2738205902,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 8.8%
1778577445.740351,pool-antpool,v27,28759426.87810082,23858170.43963997,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 8.8%
1778577445.740351,pool-f2pool,v27,18548979.465757333,15387814.070537023,v27,False,0,0.0,Forced switch: loss 17.0% exceeds tolerance 8.8%
1778577445.740351,pool-viabtc,v27,19059501.83637451,15811331.888992172,v27,False,0,0.0,Rational profit maximization
1778577445.740351,pool-spiderpool,v27,15826193.489132408,13129052.372109573,v27,False,0,0.0,Rational profit maximization
1778578045.8315616,pool-foundryusa,v27,64907835.2343725,28526686.93450062,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 8.8%
1778578045.8315616,pool-marapool,v27,9952534.735937115,4374091.996623429,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 8.8%
1778578045.8315616,pool-luxor,v27,4976267.367968557,2187045.9983117143,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 8.8%
1778578045.8315616,pool-ocean,v27,2596313.4093749,1141067.4773800252,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 8.8%
1778578045.8315616,pool-antpool,v27,36564747.182029836,16070033.639768682,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 8.8%
1778578045.8315616,pool-f2pool,v27,23583180.135155343,10364696.252868555,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 8.8%
1778578045.8315616,pool-viabtc,v27,24232258.487499062,10649963.122213565,v27,False,0,0.0,Rational profit maximization
1778578045.8315616,pool-spiderpool,v27,20121428.92265548,8843272.949695192,v27,False,0,0.0,Rational profit maximization
1778579100.6505075,pool-foundryusa,v27,65302920.5295663,28099739.244808868,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.8%
1778579100.6505075,pool-marapool,v27,10013114.481200166,4308626.684204027,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.8%
1778579100.6505075,pool-luxor,v27,5006557.240600083,2154313.3421020135,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.8%
1778579100.6505075,pool-ocean,v27,2612116.8211826524,1123989.569792355,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.8%
1778579100.6505075,pool-antpool,v27,36787311.898322344,15829519.774575666,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.8%
1778579100.6505075,pool-f2pool,v27,23726727.792409092,10209571.925613888,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.8%
1778579100.6505075,pool-viabtc,v27,24379756.997704748,10490569.318061978,v27,False,0,0.0,Rational profit maximization
1778579100.6505075,pool-spiderpool,v27,20243905.364165556,8710919.165890753,v27,False,0,0.0,Rational profit maximization
1778579732.6765304,pool-foundryusa,v27,65319159.84453443,28082186.234817818,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.8%
