timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,6.666666666666667,4.285714285714286
156,61787.91247611368,57559.28752388633,38.1,48.3,76.18100976471541,23.818990235284577,14,21,1.0,1.0,14.0,21.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,19.2,13.714285714285714
231,61850.52117176586,57496.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,15,21,1.0,1.0,14.0,21.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,75.0,None
324,61850.52117176586,57496.67882823415,38.1,48.3,79.18780609863208,20.812193901367916,16,21,1.0,1.0,15.0,21.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,2.28,7.12,93.0,None
385,62331.33673183586,57015.86326816415,38.1,48.3,79.18780609863208,20.812193901367916,16,21,1.0,1.0,15.0,21.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,2.28,7.12,None,None
450,62331.33673183586,57015.86326816415,38.1,48.3,79.18780609863208,20.812193901367916,16,21,1.0,1.0,15.0,21.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,2.28,7.12,None,None
549,62331.33673183586,57015.86326816415,38.1,48.3,79.18780609863208,20.812193901367916,16,22,1.0,1.0,15.0,22.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,2.28,7.12,None,99.0
610,62250.25565075477,57096.944349245234,38.1,48.3,79.18780609863208,20.812193901367916,16,22,1.0,1.0,15.0,22.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,2.28,7.12,None,None
705,62250.25565075477,57096.944349245234,86.4,0.0,79.18780609863208,20.812193901367916,17,22,1.0,1.0,16.0,22.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.006110170223659882,1.3874795934245276,0,0,83.82732450727651,16.172675492723492,2.28,7.12,95.0,None
765,64681.315679204265,54665.88432079573,86.4,0.0,79.18780609863208,20.812193901367916,47,22,1.0,1.0,46.0,22.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,2.28,7.12,2.0,None
826,66520.32496712997,52826.87503287003,86.4,0.0,79.18780609863208,20.812193901367916,68,22,1.0,1.0,67.0,22.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,2.28,7.12,2.9047619047619047,None
886,67069.96145093697,52277.238549063026,86.4,0.0,79.18780609863208,20.812193901367916,93,22,1.0,1.0,92.0,22.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,2.28,7.12,2.4,None
946,67460.26304762533,51886.93695237468,86.4,0.0,79.18780609863208,20.812193901367916,114,22,1.0,1.0,113.0,22.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,2.28,7.12,2.857142857142857,None
1006,67676.40339850252,51670.79660149749,86.4,0.0,98.12496180616957,1.8750381938304317,138,22,1.0,1.0,137.0,22.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.007571370509735304,0.12500254625536208,0,0.7817836618156604,98.11111695627203,1.888883043727974,2.36,7.04,2.5,None
1066,70125.96900164601,49221.230998353996,86.4,0.0,98.12496180616957,1.8750381938304317,166,22,1.0,1.0,165.0,22.0,0.007570302234280248,0.1259255362485316,7.570302234280248e-05,0.0012592553624853158,0.007571370509735304,0.12500254625536208,0,0,98.11111695627203,1.888883043727974,2.36,7.04,2.142857142857143,None
1127,70275.13659321093,49072.06340678907,86.4,0.0,98.12496180616957,1.8750381938304317,193,22,1.0,1.0,192.0,22.0,0.007570302234280248,0.1259255362485316,7.570302234280248e-05,0.0012592553624853158,0.007571370509735304,0.12500254625536208,0,0,98.11111695627203,1.888883043727974,2.36,7.04,2.259259259259259,None
1187,70382.0085008525,48965.191499147506,86.4,0.0,98.12496180616957,1.8750381938304317,219,22,1.0,1.0,218.0,22.0,0.007570302234280248,0.1259255362485316,7.570302234280248e-05,0.0012592553624853158,0.007571370509735304,0.12500254625536208,0,0,98.11111695627203,1.888883043727974,2.36,7.04,2.3076923076923075,None
2265,70462.19541674036,48885.00458325965,86.4,0.0,99.9198187644289,0.08018123557111104,227,22,1.0,1.0,225.0,22.0,0.007570302234280248,0.1259255362485316,7.570302234280248e-05,0.0012592553624853158,0.00770986255898371,0.0053454157047407354,0,0,99.92484384096223,0.07515615903778494,9.4,0.0,134.75,None
2897,70696.28270517277,48650.91729482724,86.4,0.0,100.0,0.0,227,22,1.0,1.0,225.0,22.0,0.007710250296370541,0.0050104106025189955,7.710250296370541e-05,5.010410602518996e-05,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3267,70705.9044534413,48641.29554655871,86.4,0.0,100.0,0.0,228,22,1.0,1.0,226.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,370.0,None
3333,70708.49032258065,48638.709677419356,86.4,0.0,100.0,0.0,229,22,1.0,1.0,227.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,66.0,None
3399,70711.05542168676,48636.14457831326,86.4,0.0,100.0,0.0,229,22,1.0,1.0,227.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3490,70711.05542168676,48636.14457831326,86.4,0.0,100.0,0.0,231,22,1.0,1.0,228.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,45.5,None
3553,70713.6,48633.600000000006,86.4,0.0,100.0,0.0,231,22,1.0,1.0,228.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3882,70713.6,48633.600000000006,86.4,0.0,100.0,0.0,231,22,1.0,1.0,228.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3999,70713.6,48633.600000000006,86.4,0.0,100.0,0.0,232,22,1.0,1.0,229.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,117.0,None
4122,70716.12430278886,48631.075697211156,86.4,0.0,100.0,0.0,233,22,1.0,1.0,229.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,123.0,None
