timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536264.8406951,pool-foundryusa,v27,47038036.296734795,46365491.36666295,v27,False,0,0.0,Ideology and profit aligned
1775536264.8406951,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 25.3%)
1775536264.8406951,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 25.3%)
1775536264.8406951,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 25.3%)
1775536264.8406951,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 25.3%)
1775536264.8406951,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 25.3%)
1775536264.8406951,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1775536264.8406951,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1775536871.1938696,pool-foundryusa,v27,48644371.643976286,44759027.25747363,v27,False,0,0.0,Ideology and profit aligned
1775536871.1938696,pool-marapool,v26,7458803.652076364,6863050.846145956,v27,True,595752.8059304077,698876.3618747592,Ideology: supporting v26 (loss 8.0% < tolerance 25.3%)
1775536871.1938696,pool-luxor,v26,3729401.826038182,3431525.423072978,v27,True,297876.40296520386,349438.1809373796,Ideology: supporting v26 (loss 8.0% < tolerance 25.3%)
1775536871.1938696,pool-ocean,v26,1945774.8657590519,1790361.0902989455,v27,True,155413.77546010632,182315.57266298076,Ideology: supporting v26 (loss 8.0% < tolerance 25.3%)
1775536871.1938696,pool-antpool,v26,27402996.02610664,25214252.021710142,v27,True,2188744.004396498,2567610.9816703126,Ideology: supporting v26 (loss 8.0% < tolerance 25.3%)
1775536871.1938696,pool-f2pool,v26,17674121.69731138,16262446.570215419,v27,True,1411675.12709596,1656033.1183554009,Ideology: supporting v26 (loss 8.0% < tolerance 25.3%)
1775536871.1938696,pool-viabtc,v27,18160565.413751144,16710036.842790153,v27,False,0,0.0,Rational profit maximization
1775536871.1938696,pool-spiderpool,v27,15079755.20963265,13875298.449816827,v27,False,0,0.0,Rational profit maximization
1775537474.3359442,pool-foundryusa,v27,48873848.6036081,44529549.900488675,v27,False,0,0.0,Ideology and profit aligned
1775537474.3359442,pool-marapool,v26,7493990.1192199085,6827864.318074929,v27,True,666125.8011449799,1365002.163019739,Ideology: supporting v26 (loss 8.9% < tolerance 25.3%)
1775537474.3359442,pool-luxor,v26,3746995.0596099542,3413932.1590374643,v27,True,333062.90057248995,682501.0815098695,Ideology: supporting v26 (loss 8.9% < tolerance 25.3%)
1775537474.3359442,pool-ocean,v26,1954953.9441443244,1781181.9960195469,v27,True,173771.94812477753,356087.5207877583,Ideology: supporting v26 (loss 8.9% < tolerance 25.3%)
1775537474.3359442,pool-antpool,v26,27532268.046699226,25084979.77727528,v27,True,2447288.2694239467,5014899.251094259,Ideology: supporting v26 (loss 8.9% < tolerance 25.3%)
1775537474.3359442,pool-f2pool,v26,17757498.32597761,16179069.797177546,v27,True,1578428.5288000628,3234461.6471554637,Ideology: supporting v26 (loss 8.9% < tolerance 25.3%)
1775537474.3359442,pool-viabtc,v27,18246236.81201369,16624365.296182435,v27,False,0,0.0,Rational profit maximization
1775537474.3359442,pool-spiderpool,v27,15150893.067118514,13804160.46915149,v27,False,0,0.0,Rational profit maximization
1775538075.2395566,pool-foundryusa,v27,48932344.49787402,44471053.90493359,v27,False,0,0.0,Ideology and profit aligned
1775538075.2395566,pool-marapool,v26,7502959.489674015,6818894.932089817,v27,True,684064.5575841982,2049066.7206039373,Ideology: supporting v26 (loss 9.1% < tolerance 25.3%)
1775538075.2395566,pool-luxor,v26,3751479.7448370075,3409447.4660449084,v27,True,342032.2787920991,1024533.3603019686,Ideology: supporting v26 (loss 9.1% < tolerance 25.3%)
1775538075.2395566,pool-ocean,v26,1957293.7799149612,1778842.1561973435,v27,True,178451.6237176177,534539.144505376,Ideology: supporting v26 (loss 9.1% < tolerance 25.3%)
1775538075.2395566,pool-antpool,v26,27565220.733802363,25052027.033112586,v27,True,2513193.7006897777,7528092.951784037,Ideology: supporting v26 (loss 9.1% < tolerance 25.3%)
1775538075.2395566,pool-f2pool,v26,17778751.834227562,16157816.252125867,v27,True,1620935.5821016952,4855397.229257159,Ideology: supporting v26 (loss 9.1% < tolerance 25.3%)
1775538075.2395566,pool-viabtc,v27,18268075.279206295,16602526.791175205,v27,False,0,0.0,Rational profit maximization
1775538075.2395566,pool-spiderpool,v27,15169026.79434095,13786026.710529413,v27,False,0,0.0,Rational profit maximization
1775538679.0568588,pool-foundryusa,v27,49136073.136337,44267324.91370222,v27,False,0,0.0,Ideology and profit aligned
1775538679.0568588,pool-marapool,v26,7534197.880905006,6787656.486767674,v27,True,746541.3941373322,2795608.1147412695,Ideology: supporting v26 (loss 9.9% < tolerance 25.3%)
1775538679.0568588,pool-luxor,v26,3767098.940452503,3393828.243383837,v27,True,373270.6970686661,1397804.0573706347,Ideology: supporting v26 (loss 9.9% < tolerance 25.3%)
1775538679.0568588,pool-ocean,v26,1965442.9254534803,1770692.9965480892,v27,True,194749.92890539113,729289.0734107671,Ideology: supporting v26 (loss 9.9% < tolerance 25.3%)
1775538679.0568588,pool-antpool,v26,27679987.86680317,24937259.70138558,v27,True,2742728.1654175892,10270821.117201626,Ideology: supporting v26 (loss 9.9% < tolerance 25.3%)
1775538679.0568588,pool-f2pool,v26,17852773.23953577,16083794.71864514,v27,True,1768978.5208906308,6624375.75014779,Ideology: supporting v26 (loss 9.9% < tolerance 25.3%)
1775538679.0568588,pool-viabtc,v27,18344133.970899146,16526467.967782158,v27,False,0,0.0,Rational profit maximization
1775538679.0568588,pool-spiderpool,v27,15232182.672264472,13722870.723247692,v27,False,0,0.0,Rational profit maximization
1775539339.5443435,pool-foundryusa,v27,49247590.15726477,44155807.69967607,v27,False,0,0.0,Ideology and profit aligned
1775539339.5443435,pool-marapool,v26,7551297.157447264,6770557.180616997,v27,True,780739.9768302664,3576348.091571536,Ideology: supporting v26 (loss 10.3% < tolerance 25.3%)
1775539339.5443435,pool-luxor,v26,3775648.578723632,3385278.5903084986,v27,True,390369.9884151332,1788174.045785768,Ideology: supporting v26 (loss 10.3% < tolerance 25.3%)
1775539339.5443435,pool-ocean,v26,1969903.606290591,1766232.3079870432,v27,True,203671.29830354778,932960.3717143149,Ideology: supporting v26 (loss 10.3% < tolerance 25.3%)
1775539339.5443435,pool-antpool,v26,27742809.121925816,24874438.33748418,v27,True,2868370.784441635,13139191.901643261,Ideology: supporting v26 (loss 10.3% < tolerance 25.3%)
1775539339.5443435,pool-f2pool,v26,17893291.090472862,16043276.797548972,v27,True,1850014.29292389,8474390.04307168,Ideology: supporting v26 (loss 10.3% < tolerance 25.3%)
1775539339.5443435,pool-viabtc,v27,18385766.99204551,16484834.874545727,v27,False,0,0.0,Rational profit maximization
1775539339.5443435,pool-spiderpool,v27,15266752.94875208,13688300.386899583,v27,False,0,0.0,Rational profit maximization
1775539961.6289642,pool-foundryusa,v27,49392043.245006084,44011354.36180557,v27,False,0,0.0,Ideology and profit aligned
1775539961.6289642,pool-marapool,v26,7573446.630900931,6748407.668810187,v27,True,825038.9620907437,4401387.05366228,Ideology: supporting v26 (loss 10.9% < tolerance 25.3%)
1775539961.6289642,pool-luxor,v26,3786723.3154504653,3374203.8344050935,v27,True,412519.48104537185,2200693.52683114,Ideology: supporting v26 (loss 10.9% < tolerance 25.3%)
1775539961.6289642,pool-ocean,v26,1975681.7298002434,1760454.1744722235,v27,True,215227.5553280199,1148187.9270423348,Ideology: supporting v26 (loss 10.9% < tolerance 25.3%)
