timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778333532.759386,pool-foundryusa,v27,52455073.6908443,40949142.27025518,v27,False,0,0.0,Ideology and profit aligned
1778333532.759386,pool-marapool,v27,8043111.299262792,6278868.4814391285,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 6.8%
1778333532.759386,pool-luxor,v27,4021555.649631396,3139434.2407195643,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 6.8%
1778333532.759386,pool-ocean,v27,2098202.947633772,1637965.6908102077,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 6.8%
1778333532.759386,pool-antpool,v27,29549691.51250895,23068016.812243752,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 6.8%
1778333532.759386,pool-f2pool,v27,19058676.774340093,14878188.358192712,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 6.8%
1778333532.759386,pool-viabtc,v27,19583227.51124854,15287679.780895267,v27,False,0,0.0,Rational profit maximization
1778333532.759386,pool-spiderpool,v27,16261072.844161738,12694234.103779111,v27,False,0,0.0,Rational profit maximization
1778334136.0807188,pool-foundryusa,v27,62452382.17361,30949210.863565043,v27,False,0,0.0,Ideology and profit aligned
1778334136.0807188,pool-marapool,v27,9576031.933286868,4745545.665746639,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 6.8%
1778334136.0807188,pool-luxor,v27,4788015.966643434,2372772.8328733193,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 6.8%
1778334136.0807188,pool-ocean,v27,2498095.2869444005,1237968.434542602,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 6.8%
1778334136.0807188,pool-antpool,v27,35181508.62446696,17434722.1198083,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 6.8%
1778334136.0807188,pool-f2pool,v27,22691032.189744964,11244879.947095294,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 6.8%
1778334136.0807188,pool-viabtc,v27,23315556.011481065,11554372.055730946,v27,False,0,0.0,Rational profit maximization
1778334136.0807188,pool-spiderpool,v27,19360238.473819103,9594255.367705163,v27,False,0,0.0,Rational profit maximization
1778334933.6506388,pool-foundryusa,v27,62564435.95789476,30836842.10526316,v27,False,0,0.0,Ideology and profit aligned
1778334933.6506388,pool-marapool,v27,9593213.513543863,4728315.7894736845,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 6.8%
1778334933.6506388,pool-luxor,v27,4796606.756771931,2364157.8947368423,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 6.8%
1778334933.6506388,pool-ocean,v27,2502577.438315791,1233473.6842105268,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 6.8%
1778334933.6506388,pool-antpool,v27,35244632.25628071,17371421.05263158,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 6.8%
1778334933.6506388,pool-f2pool,v27,22731745.06470176,11204052.631578948,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 6.8%
1778334933.6506388,pool-viabtc,v27,23357389.424280707,11512421.05263158,v27,False,0,0.0,Rational profit maximization
1778334933.6506388,pool-spiderpool,v27,19394975.14694738,9559421.052631583,v27,False,0,0.0,Rational profit maximization
1778335639.5730267,pool-foundryusa,v27,62662818.95384616,30738461.53846155,v27,False,0,0.0,Ideology and profit aligned
1778335639.5730267,pool-marapool,v27,9608298.906256411,4713230.76923077,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 6.8%
1778335639.5730267,pool-luxor,v27,4804149.453128206,2356615.384615385,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 6.8%
1778335639.5730267,pool-ocean,v27,2506512.7581538465,1229538.461538462,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 6.8%
1778335639.5730267,pool-antpool,v27,35300054.67733333,17316000.0,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 6.8%
1778335639.5730267,pool-f2pool,v27,22767490.8865641,11168307.692307692,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 6.8%
1778335639.5730267,pool-viabtc,v27,23394119.07610256,11475692.307692308,v27,False,0,0.0,Rational profit maximization
1778335639.5730267,pool-spiderpool,v27,19425473.87569231,9528923.07692308,v27,False,0,0.0,Rational profit maximization
